-0,334118737056
-0,334085234694
-0,24900541363
-0,2488150474
-0,249097329393
-0,25615147399384
-0,256151994641944
-0,25615193311330997
-0,1649476565372
-0,16494799734034082
-0,16494799997703938
-0,28713199997843863
-0,2871319999798217
-0,2871319999758805
-1,0889879999897802
-1,0889879999829266
-1,0889879999989052
-0,8820679999999841
-0,8820679999999843
-0,8820679998979191
-1,0639679997895846
-1,0639679999999405
-1,063967999999999
-1,1687839999999987
-1,168783999999997
-1,1687839999999956
-2,294467999999988
-2,2944679999999544
-2,294467999999992
-2,851631999999999
-2,8516319999999706
-2,8516319984829814
-0,0008704864878280414
-0,0008704864872150526
-0,0008704864872144458
-1,6668359999999975
-1,666835999999999
-1,6668359999999998
-0,010539825393403247
-0,010539825393403243
-0,0
-0,012760495992365442
-0,0
-0,012760495741264734
-0,0
-0,007716288440765708
-0,007716288609403864
-0,007544530129001937
-0,007544530053618185
-0,007544530117699396
-0,007029485859972859
-0,007029485921961888
-0,007029486430003644
-0,0
-0,0005259458086459976
-0,004303444913219957
-0,004303444913219957
-0,004303444913219957
-0,0047833343120632955
-0,0047833343120632955
-0,0047833343120632955
-0,003539155601181252
-0,003539155601181252
-0,003539155601181252
-0,0014895250032695966
-0,0014895250032695966
-0,0014895250032695966
-0,00185287862321373
-0,00185287862321373
-0,00185287862321373
-0,0009248678328641479
-0,0009248678328641479
-0,0009248678328641479
-0,0001443581656403705
-0,0001443581656403705
-0,0001443581656403705
-0,00028246197070409845
-0,00028246197070409845
-0,00028246197070409845
-0,00019503707949590675
-0,00019503707949590675
-0,00019503707949590675
-0,00014447083977949267
-0,00014447083977949267
-0,00014447083977949267
-0,00031189481370849875
-0,00031189481370849875
-0,00031189481370849875
-0,00017595262864307168
-0,00017595262864307168
-0,00017595262864307168
-0,00032453796100055974
-0,00032453796100055974
-0,00032453796100055974
-0,002274053372326166
-0,002274053372326166
-0,002274053372326166
-0,0006433164709164255
-0,0006433164709164255
-0,0006433164709084987
-0,00015433953573601865
-0,00015433953573601962
-0,00015433953573601962
-0,0003111245521251382
-0,0003111245521251382
-0,0003111245521251382
-0,00017402410925527678
-0,00017402410925527678
-0,00017402410925527678
-0,00015413816836619193
-0,0001541381683661919
-0,00015413816831883674
-0,00030474784877120253
-0,0003047478487717871
-0,00030474784877178854
-0,00023215661855906046
-0,00023215661855906052
-0,00023215661855906044
-0,00015038223736225077
-0,00015038223736178906
-0,0001503822373584926
-0,0016090793881981277
-0,0016090793848428766
-0,0016090769791491856
-0,001634336688553158
-0,0016342985327879509
-0,0016340601169903294
-0,0005494908627634507
-0,0005495248946491486
-0,0005491605426430703
-0,00031456898918471644
-0,00031452671652186867
-0,00031464987815447553
-0,00013939547829615038
-0,00013912464757210905
-0,00013934958984704258
-0,00014141337192982378
-0,0001411032498299619
-0,00014031696669431374
-0,000286957947322457
-0,00028061031642524444
-0,0002708544032455024
-0,00011125215164189038
-0,00010902978659344461
-0,00011446318133430768
-0,00013157972141034302
-0,0001346196713665825
-0,00012996883089823707
-0,00041071955538886254
-0,00014784059915722513
0,23643863999999903
0,267106639999999
-5,821763644768401e-06
-2,305841358874335e-06
0,09128243000000003
-1,8398013650558664e-06
0,05080219999999991
0,09375679999998998
0,02053079999999996
0,07873139999999013
0,12520489999999995
0,17969689999999994
0,22800160000000003
0,2626229
0,18084889999999998
0,22401249999999995
0,28773099999999996
0,004145000000000065
0,05674699999999011
0,10670819999999992
0,06361309999999998
0,09391670000000008
0,11385430000000007
0,8611372
0,8949113000000001
0,9239954
0,7881526000000001
0,8166503999999901
0,8554949000000001
1,0489483
1,0802166
1,10831399999999
-5,915577983744086e-05
-4,966803755399064e-05
-4,855097039146215e-05
0,12492090000000022
0,1358927000000003
0,1402603
1,1060117000000003
1,1085225000000003
1,124517
1,5986974999999999
1,6009485
1,6074583
1,6144569999999998
1,6297403
1,6168027999999999
1,528028
1,5401615
1,5400239999999998
1,4962525999999998
1,4998126
1,5004842999999999
1,4816574999999998
1,4735717999999998
1,4767251999999997
1,702731
1,704088
1,68758719999999
1,2857690000000002
1,27750629999999
1,2824403000000002
1,2511063
1,2310134000000001
1,2098049
1,7104950000000003
1,6866599
1,663186
1,5753441000000001
1,5587784999999998
1,5358758
1,5711394
1,5544993
1,5155024000000001
1,5468241999999999
1,5289237999999998
1,5056399
1,3286406
1,2875537000000001
1,2642992999999998
1,18707649999999
1,1539465
1,0868272
1,25739919999999
1,2438657
1,1938881
1,1137887
1,0844997
1,038033
1,01878469999999
0,9805197000000001
0,9543622
0,8583760999999901
0,8101223
0,6766814999999999
0,5960082
0,5016681999999999
0,51856694
0,3219120999999999
0,3203134999999999
0,156379699999999
-1,1697038067195171e-07
0,34088007000000003
0,26406369999999996
0,28572820000000004
0,2325641
0,21320119999999904
-1,7794656227293793e-06
0,043023169999999
0,041065830000000025
-9,620332885891043e-07
-1,789544081334676e-05
-3,22033451079582e-05
-0,17936973
-0,20125836000000014
-0,262716276
-0,640838545
-0,6446641959999999
-0,6487899768
-0,6647121950000001
-0,671589552
-0,686752016
-0,2828989400000001
-0,2912420726
-0,294321125
-0,16866937233999998
-0,1689476488
-0,169258928599
-0,2193716853575
-0,21937192577824002
-0,2193709616617
-0,136204986124
-0,13626286184
-0,13628903597
-0,15584243593
-0,15586091899500001
-0,15586276971500002
-0,2213944649849
-0,2213925933994
-0,22139570138253
-0,1436639969968212
-0,14366399898706628
-0,14366394774807997
-0,28975504683090003
-0,289755990759134
-0,2897559998859559
-0,6615239999923408
-0,6615239999992663
-0,6615239999998642
-0,5640759999999225
-0,5640759999999564
-0,5640759999999923
-0,27679999999999977
-0,27679999999999627
-0,2767999998683037
-0,23602399989878434
-0,23602399999998191
-0,2360239999999999
-0,15148
-0,15148
-0,15148
-0,748044
-0,748044
-0,748044
-0,235152
-0,23515199999999908
-0,23515199978492426
-0,15232399996543147
-0,15232399999999416
-0,15232399999999996
-0,16199999999999998
-0,162
-0,16199999999999998
-0,00010088991288737845
-0,00010089055456397142
-0,00010089119624464561
-6,787361795044917e-05
-6,787390836234178e-05
-6,787419802843563e-05
-7,295349882272785e-05
-7,295393952337527e-05
-7,295427534123017e-05
-0,00011236093066137583
-0,00011236172636996802
-0,00011236252186892955
-0,0008462858580105558
-0,0008462858415080137
-0,0008462858356250923
-0,0007817617491350792
-0,000781761573366146
-0,0007814734165142186
-0,002800105974977201
-6,865028476217845e-05
-6,86505817003373e-05
-6,865087863977567e-05
-7,300124110295578e-05
-7,30015768685296e-05
-7,300191263564821e-05
-0,00010121034111078849
-0,00010121098649666443
-0,00010121163082842314
-6,734819750213894e-05
-6,734848341407401e-05
-6,734876918311434e-05
-7,384894415706255e-05
-7,384928775016003e-05
-7,3849631344856e-05
-0,00011597230766228315
-0,0001159731550036051
-0,00011597400235111767
-6,518593659272759e-05
-6,51862042925534e-05
-6,518647199232722e-05
-7,547271640374645e-05
-7,547307525738224e-05
-7,547343411068319e-05
-9,774895884447403e-05
-9,774956078419632e-05
-9,775016272762536e-05
-6,436378727936829e-05
-6,436404825735792e-05
-6,436430923640606e-05
-0,00019221679567833387
-0,00019221679567833387
-0,00019221679566112077
-0,0011353259354847638
-0,0011353259354913092
-0,0011353259354913092
-0,00033843887428534306
-0,00033843887428534306
-0,00033843887428534306
-7,455836461302314e-05
-7,455871469636559e-05
-7,455906478135208e-05
-0,00010031476777455879
-0,00010031540150172758
-0,000100316034683747
-6,623131679067824e-05
-6,623159303783138e-05
-6,623186928188783e-05
-7,229852714027442e-05
-7,229885630842021e-05
-7,229918547803548e-05
-0,00010157940134187878
-0,0001015800511186035
-0,00010158070089989674
-6,704918252552468e-05
-6,704946561708441e-05
-6,704951218448486e-05
-7,108391040432583e-05
-7,10842285964043e-05
-7,108454678433887e-05
-0,00010277376526318819
-0,00010277443037785051
-0,00010277509531607418
-6,731623955678666e-05
-6,731652418241127e-05
-6,731680875979185e-05
-7,040422079347352e-05
-7,040454896616856e-05
-7,040215969359416e-05
-0,0006416677008144674
-0,0006416677078168645
-0,0006416677077681478
-0,0008271348247634796
-0,0008271348131560408
-0,000827133349103799
-0,0006629190838191451
-0,0006629122244939041
-0,0006628590558742021
-9,703189488301384e-05
-9,703396571624543e-05
-9,703422028592665e-05
-6,362195587144509e-05
-6,362241003175927e-05
-6,362239223046356e-05
-6,744840387926918e-05
-6,74375784868176e-05
-6,732472271437283e-05
-9,48795025237797e-05
-9,468451844639137e-05
-9,410814867631989e-05
-6,164612252277234e-05
-6,175573766468534e-05
-6,214516483179532e-05
-6,631603312038379e-05
-6,628739352094104e-05
-6,61188958609154e-05
-0,0027950755454343714
-9,238134481164867e-05
-8,593832743477203e-05
-7,848474118935238e-05
-6,818262031410671e-05
-7,325302101699279e-05
-7,120893328682002e-05
-8,840490728247589e-05
-8,120104088466151e-05
-6,326904145750475e-05
-0,00011902519239585795
-7,296949989722789e-05
-8,787797533350016e-05
-4,981962606545627e-05
-5,281675036695219e-05
-6,180471831336913e-05
-0,00043452648308625917
-0,0005499401319784661
-0,000538153353453408
-0,0005717502600089056
-0,000573414059984663
-0,0004925076085905664
-1,131689897816674e-05
-1,2649597761683616e-05
-2,2654316641882013e-05
-3,9042527406420074e-05
-3,2924952202721326e-05
0,01168016999999999
-1,7602923307844428e-05
-4,0605099005439265e-05
-3,0345324856566203e-05
0,0622027
0,04797699999999902
0,09199840000000001
0,08861275000000002
0,07977081
0,12049400000000002
-4,606761221488723e-06
-1,4332832726610812e-05
-1,901341195857173e-05
0,17827922
0,10524337
0,04701664999999999
-6,383831158174483e-06
-1,5970435819941186e-05
-1,660275264670969e-06
-1,9203488607246313e-05
0,007102049999999999
0,03742833000000001
0,17104036
0,18361529999999998
0,13654993999999898
-2,9826217204621976e-05
0,033152899999999985
-3,1178988854666227e-05
-0,00010673400109669425
-0,00010205865285472122
-5,4217050169030164e-05
0,17461695
0,05357877
0,04449297999999999
0,07200785999999998
0,24399413
0,5064761
0,44292414
0,11400059999999998
0,35305494000000004
0,5952518
1,0671509000000001
0,7994338000000001
1,1009362
0,8357665
0,7320727499999999
0,26872555
0,16881959999999901
0,62388217
0,90962159999999
0,36793034999999996
0,21325738000000002
0,1735975
0,13336357000000001
0,28771296999999996
-1,0239621150572024e-05
0,022549600000000003
0,0329894
0,44500655
0,24783425000000003
0,28475930000000005
0,57562076
0,6973526999999999
1,223006
0,9462805999999999
0,7460271999999999
0,6986171000000001
0,9340936999999999
1,0073941999999998
0,2832781999999999
0,9780585999999899
0,9932744
1,0062014000000001
0,9785433000000001
0,71348857
0,51401555
0,3483102
0,36654144
0,16552734
0,163700699999999
0,005143790000000009
-1,6430010274185956e-06
-6,173683931940887e-06
-3,540004106211115e-05
-4,589466575766552e-05
-4,7763038324761946e-05
-0,67819105227
-0,67843152249
-0,678478028553
-0,411704892734
-0,41165370925
-0,41095953416
-0,2415590703
-0,24233288786
-0,24234390080166002
-0,7544799997858976
-0,754479999997294
-0,7544799999996022
-2,0168519999997128
-2,016851999999487
-2,016851999999655
-1,7680719999986683
-1,7680719998667198
-1,76807166847437
-1,31137183082032
-1,3113719999840021
-1,311371999999999
-1,616932
-1,616932
-1,616932
-2,11626
-2,11626
-2,11626
-1,143388
-1,1433879999999708
-1,1433879999211922
-1,5144719999998748
-1,514472
-1,514472
-0,784908
-0,784908
-0,784908
-1,428776
-1,428776
-1,428776
-1,443804
-1,443804
-1,4438039996744103
-2,2121719999999994
-2,212172
-2,212172
-2,523436
-2,523436
-2,523436
-1,765436
-1,765436
-1,765436
-1,3213
-1,3213
-1,3212999998354265
-1,010696
-1,010696
-1,010696
-2,497332
-2,497332
-2,497332
-0,0
-0,0
-0,0
-0,007568581875235489
-0,007568581875235489
-0,0
-0,004931377350862979
-0,004931377351616689
-0,004931377351616694
-0,008219933610380177
-0,008219933610380177
-0,008219933610380177
-0,008736290332046731
-0,008736290332046731
-0,008736290332046698
-0,0075848781468440775
-0,007584878144706742
-0,007584801644051294
-0,0030421302169935174
-0,0004213340099153067
-0,0004213340099153067
-0,0004213340099153067
-0,00017243807960872222
-0,00017243807960872222
-0,00017243807960872222
-0,00028523293121161656
-0,00028523293121161656
-0,0002852329312116036
-0,00015904589852918714
-0,00015904589852918714
-0,00015904589852918714
-0,00023849363420776017
-0,00023849363420776017
-0,00023849363420776017
-0,000148696513130678
-0,000148696513130678
-0,000148696513130678
-0,0013715181676289573
-0,0013715181676289573
-0,0013715181676289573
-0,0017146460105066808
-0,0017146460105066808
-0,0017146460105066808
-0,0004671467705184047
-0,0004671467705184047
-0,0004671467705184047
-0,0002247703728985926
-0,0002247703728985926
-0,0002247703728985926
-0,0001545837710170814
-0,0001545837710170814
-0,0001545837710170814
-0,00028855842844154094
-0,00028855842844154094
-0,00028855842844154094
-0,00014148311376438658
-0,00014148311376438658
-0,00014148311376438658
-0,00023367481216692162
-0,00023367481216692162
-0,00023367481216692162
-0,0001981006360858344
-0,0001981006360858344
-0,00019810063608583344
-0,0001527135776089975
-0,0001527135776089975
-0,0001527135776089975
-0,0012270682205594312
-0,0012270682205594312
-0,0012270682205594312
-0,0015833518843221819
-0,0015833518843221819
-0,0015833518843221819
-0,0010978791057394458
-0,0010978791057394458
-0,0010978791057394447
-0,00018600795530938384
-0,00018600795530938384
-0,00018600795530938384
-0,0001654653267335317
-0,0001654653267335317
-0,0001654653267335317
-0,00027805448332715615
-0,00027805448332715615
-0,00027805448332715604
-0,00014509419763328527
-0,00014509419763324163
-0,00014509419482422063
-0,00024324509599680085
-0,00024324509601481207
-0,00024324509348290393
-0,00020054768852147088
-0,00020054767768191238
-0,00020054755283895244
-0,0001496645077595208
-0,00014966175880182749
-0,00014966402902559636
-0,000281824918619619
-0,0002818272800353368
-0,0002818192321864802
-0,0006071033014572412
-0,0006068367406539986
-0,0006068481342873581
-0,0017482056314579214
-0,0017456154664220926
-0,0017258935405957594
-0,0010161784276588553
-0,0009268368958366627
-0,0009796686193428233
-0,0002816072704188962
-0,0002987890017801313
-0,0002933532537283696
-0,005806271794509628
-0,00567489239937201
-0,005216707827260076
-0,002460308745108884
-0,01764347332161062
-0,0
-0,0
-0,011100306972273011
-0,008706530808173749
-0,00799351727864634
-0,00013645538960197065
-5,7527906987169275e-05
-5,3452533496895115e-06
-0,00021593755911104222
-6,802652877672547e-05
-4,53131321864322e-05
-0,0007854900665207765
-5,013303527521934e-05
-0,0007321595088069267
-0,005770051202859886
-0,0
-0,011426326893155973
-0,003707770303972343
-0,003177602766881734
-0,002070131752626791
-5,918162940735768e-05
0,39304000000000006
0,4006535
0,49509099999999007
0,6291840999999999
-2,505610290841456e-05
0,553404
1,1011647999999998
0,5268414299999999
0,209302
0,42100379999999993
-0,00014135015148105884
-0,0
-0,01407750342481259
-0,014084787456902602
1,1043573000000002
0,8843148
1,015117
0,24983705999999994
-8,45647466173584e-06
0,17374939999999994
0,9993764999999999
1,3943912
0,010616499999999918
1,4248294
1,6172747
1,4482703
1,2463819
1,3642423000000001
1,6896093
1,4009721000000002
1,3573925
1,2862076
0,8875725000000001
0,3021876000000001
0,6435166000000001
-3,4009531926411405e-05
-0,0004585873129213083
0,43874440000000003
0,8288597999999999
0,6026866999999999
1,1319130999999998
0,20432150000000004
0,7157833
0,3054915
-0,0025691564533015638
-0,004451845772396748
-0,005578573997611961
0,3790151999999999
0,6931895
1,0337503
-0,0010639987635321128
-0,0017990362448934223
-0,002107284978393093
-0,001630299869927705
-0,005148612977530741
-0,0013804409898394438
0,3253986
0,26234
0,22303640000000002
0,03306182999999996
0,3806743
0,69717089999999
0,33625799999999995
0,3047599999999999
0,2726584999999999
0,6222935999999999
0,6360097
-3,069498224104351e-05
0,04457759999999905
0,8063306000000001
0,75867379999999
-0,00016444298661592624
-0,0002176326440864376
0,14735019999999988
-0,00025231795889254767
-6,304931991745246e-05
-8,134172022879886e-05
-0,0001496727992968991
-0,0
-0,0
-0,017482474864352365
-0,002884755008354843
-0,0022149869013618115
-0,0019948916673969684
-0,008318538510575282
-0,0
-0,008766894233287572
-0,0021308168314623506
-0,0021536352857122842
-0,005190155117895603
-1,0054842099999999
-1,085297606
-1,121992015
-0,864488926
-0,851219613
-0,8455697600000001
-0,61116868
-0,6087708740000001
-0,6064860160000001
-0,00010947820453805411
-0,00011702683916232355
-0,00012048691182063759
-0,1859949924
-0,18715544577999998
-0,1873580015934
-0,26287991965173
-0,262879991239335
-0,2628793769497
-0,3651155698933
-0,365115997473008
-0,36511599989985605
