-2,814943418526337e-05
-2,8149434185263973e-05
-2,8149434185248272e-05
-0,0011911164584899319
-0,0011911164584671023
-0,0011911163243583393
-0,0016977575159896551
-0,0016977604661500517
-0,001697759940391535
-3,8596555566297286e-05
-3,859654753696932e-05
-3,859655991219899e-05
-6,535271257943023e-05
-6,535271254962918e-05
-6,535271253837113e-05
-0,00011939360796994644
-0,00011939359426437152
-0,0001193920483397241
-4,163734573787388e-05
-4,163006987860063e-05
-4,1916438778009074e-05
-5,1781477890671376e-05
-5,18098700798062e-05
-5,181831760021949e-05
-4,408079738238776e-05
-4,405882161980658e-05
-4,404611161318577e-05
-0,0001397139387179795
-0,0001390795423312664
-0,00013706890254417843
-6,089795189975451e-06
-9,206383374110706e-06
-7,5939532575989105e-06
-0,0012231198197424002
-0,0013780802632667834
-0,0013669409028888501
-0,0011747542835431018
-0,0010281427565201453
-0,0010201826897415119
-0,002298310116603799
-0,0020802332685461774
-0,0021387121360450295
-0,010498219647747439
-0,010207385463470296
-0,0
-5,387916340132812e-05
-0,011640026693122384
-0,012486613128220941
-0,011551483561285972
-0,006594046743873374
-0,007219187070441279
-0,006391317930135802
-0,0034480545938652173
-0,006339603911632699
-0,0
-0,0030575186542140228
-0,0029490796125488912
-0,002889591463398469
-0,004456111203389698
-0,004072375413568114
-0,0008593639737297622
-0,0024082863150003153
-0,005577971555683575
-0,0050909776191821006
-6,952195765990229e-06
-1,5790199250091247e-06
-0,00016060562154035054
-0,0028411043657793674
-0,004181696753296841
-0,0018750593813865902
-0,009253870910344335
-0,003972199594286615
-0,0005587342330210314
0,4893331000000001
0,1252485000000001
0,30878589999999995
1,1671331999999999
1,4542842
1,2072972000000002
1,5257121000000002
1,1652387000000002
0,9047330000000001
0,51132256
0,42054674
0,3069586
-0,0011386917248073006
-0,0016338186347588924
0,003748700000000049
-0,003723150402045331
-0,003756292211179522
-0,005436310077773543
-0,0008412388222869033
-0,001032657937907231
-0,0020438859146542573
-0,011916771581883112
-0,017578560469424895
-0,010818099227575437
-0,009233892484797054
-0,009757640358660481
-0,0
-0,002588646425181866
-0,0016458587794540645
-0,0009314059279663931
-0,0021779529798221318
-0,0005881540610635509
0,12963619999999998
0,8919499
1,0793453
-0,0003273501838571813
0,03083389999999997
1,1072159
1,1301468
0,4406162
0,3816086999999899
0,32352310000000006
1,318937
1,26271199999999
1,2451247
1,3012505
1,252936
1,233025
1,01626229999999
1,0614289000000001
1,0098574999999999
0,5285416000000001
0,5265749
0,49456399999999
-0,005181960193208623
-0,006029863500878202
-0,012782770653606881
0,30639039999999995
0,8907514999999999
0,6141851
0,51737
0,5161815
0,7183445999999999
1,0496656
1,0381892000000001
0,979486
0,17207299999999992
0,03613449999999996
0,7323264999999999
-4,153920082572145e-08
0,2893907
0,2931854999999991
-4,6463881801574826e-05
-0,011774227760897852
-0,0
-0,0
0,38089249999999986
0,34310615999999994
0,30299909999999997
0,130271459999999
0,07061056999999993
0,09482564999999998
-0,0002768985824316468
0,022269799999999895
-9,910623533985978e-06
-0,0029880072577884217
-0,0034527897444787134
-0,0040874816079635706
-2,29865176
-2,345044925
-2,3065729999999998
-0,0021636805174637154
-0,002062842822836313
-0,0020430216808309445
-0,00020714805875612558
-0,000262626926768842
-0,000295019753756265
-1,501892331
-1,5078522895000002
-1,5131724303
-1,8701570315
-1,872867973
-1,8739320456000002
-1,69391993771
-1,6939806685079999
-1,6939976810713
-1,69695569581177
-1,696955984330248
-1,69695599713952
-0,011071903954430732
-0,011071903956378724
-0,01107190395498759
-0,013899228084441693
-0,013899228088431324
-0,013899228558616313
-2,183731998772215
-2,1837319999979683
-2,1837319999999987
-1,413352
-1,413352
-1,413352
-1,46764
-1,46764
-1,46764
-1,530964
-1,530964
-1,5309639999939904
-1,4199239999999933
-1,419924
-1,419924
-1,559128
-1,559128
-1,559128
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,016022063960930685
-0,016022063960930685
-0,016022063960930685
-0,013004531688346928
-0,013004531688346928
-0,013004531688346928
-0,01741370809820724
-0,01741370809820724
-0,01741370809820724
-0,012911045796301574
-0,012911045796301574
-0,012911045796301574
-0,0
-0,0
-0,0
-0,00306641098215305
-0,00306641098215305
-0,00306641098215305
-0,0024762373935952467
-0,0024762373935952467
-0,0024762373935952467
-0,0020278442193623464
-0,0020278442193623464
-0,0020278442168666466
-0,002724993433514836
-0,003125041894028081
-0,003125041894028081
-0,003125041894028081
-0,0009080632438852825
-0,0009080632438852825
-0,0009080632438852825
-0,00039382672007322013
-0,00039382672007322013
-0,00039382672007319693
-0,00016212005530670485
-0,00016212005530670485
-0,00016212005530670485
-0,0002961962045671764
-0,0002961962045671764
-0,0002961962045671764
-8,848026841443856e-05
-8,848026841443856e-05
-8,848026841443856e-05
-8,418159687791248e-05
-8,418159687791248e-05
-8,418159687791248e-05
-5,670310285118215e-05
-5,670310285118215e-05
-5,670310285118215e-05
-1,5723014469328467e-05
-1,5723014469328467e-05
-1,5723014469328467e-05
-4,4719101138140096e-05
-4,4719101138140096e-05
-4,4719101138140096e-05
-3,497350493423566e-05
-3,497350493423566e-05
-3,4973504933718764e-05
-1,503478699826895e-05
-1,503478699826895e-05
-1,503478699826895e-05
-5,415849291753989e-05
-5,415849291753989e-05
-5,415849291753989e-05
-2,8518549032655043e-05
-2,8518549032655043e-05
-2,8518549032655043e-05
-1,501970706117507e-05
-1,501970706117345e-05
-1,5019704154369466e-05
-5,6725341669197786e-05
-5,6725341669197786e-05
-5,6725341669197786e-05
-2,7004630992486998e-05
-2,7004630992486998e-05
-2,700463099248699e-05
-1,5921102980912662e-05
-1,5921102980560988e-05
-1,5921102955345782e-05
-5,2983827051507775e-05
-5,298378492741481e-05
-5,297679342048364e-05
-2,6861464744504334e-05
-2,6861464748631942e-05
-2,6861464748631343e-05
-1,615535847240785e-05
-1,6155358460437305e-05
-1,6155358328374622e-05
-5,243289866904167e-05
-5,2431291353575455e-05
-5,2426046895475204e-05
-2,171503135789821e-05
-2,1701295768889385e-05
-2,1532953839838883e-05
-1,6268427008706156e-05
-1,62684943812297e-05
-1,626848749370636e-05
-5,330336359677969e-05
-5,329196839086285e-05
-5,328755978091612e-05
-2,261900986646023e-05
-2,1531254874766198e-05
-1,9485469488730635e-05
-1,1315279992006088e-05
-7,238717008522874e-06
-2,8353142749984703e-06
-2,6338294597398624e-05
-3,272805279457958e-05
-2,6700053958440165e-05
-3,886568026114245e-06
-1,6248999595564088e-06
-6,48202084587703e-08
0,07100200000000001
0,15507489999999902
0,28170853
-2,6011054350654608e-05
-9,259834049590855e-06
-5,826510149267842e-07
-0,0021402341200374327
-0,0015611169769217529
-0,0013499199453742056
-2,0187862801944634e-06
-0,002840637673876192
-0,002659746275000594
-0,0021375146580374653
0,10239379999999998
0,20662780000000003
0,25611949999999994
0,6085756999999999
0,6287818
0,6586715
0,6842402999999999
0,7671232000000001
0,7974770999999901
1,132978
1,1484209
1,1927417
0,7053115999999999
0,799264
0,8867328999999999
1,6217777
1,71105699999999
1,32942829999999
0,6291870399999999
0,48729700000000004
0,4409097
0,06464007999999999
0,64090114
0,52497304
0,6453829
0,80532986
0,6806594499999999
0,1380436
0,45036919999999997
0,8017694
-0,0008521126807384108
-1,3816360512524302e-09
-0,0001773237598891414
1,1295865999999999
-0,00012395069411636901
-0,00010483881559794536
-0,017463314811879627
-0,0076629240600777975
-0,01748056763047348
-0,00555343843415991
-2,456079281016504e-07
-0,004077371021745694
-0,017563013405091674
-0,016008211788847596
-0,0069539516859325945
-0,004732706649463186
-0,01143837812198584
-0,0
-0,0014206527885951758
-0,0008531292078441526
-0,00100767650765414
-3,875769391211448e-06
0,4355786999999901
1,6173950000000001
0,93299579999999
1,5387440000000001
1,4603507
1,180722
1,2226612
1,2096476
1,492148
1,4468101
1,407875
1,5149036
1,4627327
1,4120727
1,6462056
1,6441686
1,5527698
0,6237317
0,6533541999999999
0,5990818
0,22517999999999994
0,17752260000000009
0,14834839999999994
1,0187045
0,9951779999999999
0,9996715
1,2212262
1,3410942
1,5160714
1,4543214999999998
-2,735016784584588e-07
-4,118158101623904e-07
-0,005225866319624462
-0,002528477364181952
-0,00011955129392585794
-1,0750279353695144e-07
0,1365461
0,18101809999999996
1,0121874
0,8506932999999901
0,25250129999999016
0,5491729
-3,157983777189518e-05
-6,498431494108936e-05
-4,637176821577274e-06
0,25055814
0,32978450000000004
0,3916598
0,52419856
0,6302367
0,7179583999999999
-0,010526006800774522
-0,011534355055256169
-0,0
-0,001087806812033245
-0,0013950786580026236
-0,0016962990032060843
-0,0016204932372862204
-0,0023402396087239745
-0,0026310180971741448
-4,890819275944828e-06
-4,6144813799323435e-06
-2,529357887637131e-05
-3,94223461088945e-06
-2,5509539167879447e-05
-7,718275419712471e-05
-0,0011714089667757544
-0,001065412095013255
-0,0011971656277917182
-0,444125192
-0,453110644
-0,454156196
-0,538689179
-0,530807271
-0,5206060149999999
-0,5127461726
-0,5137889741
-0,5142802143
-0,625414460587
-0,6254162097929999
-0,6254170987107
-1,93387229148
-1,933867410355
-1,93385117062
-1,175360073175
-1,175396746616
-1,1753769269129999
-0,9248913994550001
-0,9248919936468321
-0,9248919999992401
-1,3381079999999992
-1,338108
-1,338108
-1,00944
-1,00944
-1,00944
-1,139448
-1,1394479999999998
-1,1394479999995009
-1,4327519999999083
-1,432752
-1,432752
-1,927368
-1,927368
-1,927368
-0,006688168008427719
-0,006688168008427719
-0,006688168008427719
-2,10228
-2,10228
-2,10228
-1,7827439999999994
-1,782744
-1,782744
-2,07486
-2,07486
-2,07486
-0,017554290528336503
-0,017554290528336503
-0,017554290528336503
-0,003606978652882923
-0,003606978652882923
-0,0036069786528826276
-0,005462074390324855
-0,005462074390375709
-0,005462074390375709
-0,003649106091349142
-0,003649106091349142
-0,003649106091349142
-0,004209723648676765
-0,004209723648676765
-0,004209723648676765
-0,0023655217382762125
-0,0023655217382748976
-0,002365499140074488
-0,009534181382328696
-0,0009859425198903585
-0,0009859425198903585
-0,0009859425198903585
-0,0019741614242742987
-0,0019741614242742987
-0,0019741614242742987
-0,001362162897790221
-0,001362162897790221
-0,0013621628977557912
-0,00023621515386018576
-0,00023621515386018576
-0,00023621515386018576
-8,908955140387036e-05
-8,908955140387036e-05
-8,908955140387036e-05
-7,944828855869464e-05
-7,944828855869464e-05
-7,944828855869464e-05
-7,474215544602664e-05
-7,474215544602664e-05
-7,474215544602657e-05
-6,704947333749992e-05
-6,704947333749992e-05
-6,704947333749992e-05
-6,908054250482607e-05
-6,908054250482607e-05
-6,908054250482607e-05
-6,633305569380455e-05
-6,633305569380455e-05
-6,633305569380455e-05
-7,038898320367164e-05
-7,038898320367164e-05
-7,038898320362471e-05
-0,0008789344129966475
-0,0008789344129966475
-0,0008789344129966475
-0,0011474010812985618
-0,0011474010812985618
-0,0011474010812985618
-0,00019753522607411143
-0,00019753522607411143
-0,00019753522607411143
-6,09277562620831e-05
-6,0927756262083096e-05
-6,0927756169552214e-05
-2,9429829137921406e-05
-2,94298291379217e-05
-2,94298291379217e-05
-6,70631525338079e-05
-6,70631525338079e-05
-6,70631525338079e-05
-4,2974515921231754e-05
-4,297451592123145e-05
-4,2974515921173464e-05
-4,080501092848559e-05
-4,0805008984969086e-05
-4,080498048649902e-05
-6,40701726631392e-05
-6,407017269510945e-05
-6,407017269508783e-05
-2,5179427173728035e-05
-2,5179427173590697e-05
-2,5179427171706953e-05
-8,110162736620709e-05
-8,110161459531573e-05
-8,110137867965966e-05
-0,0010811751516169841
-0,001081153735777213
-0,0010808791232575588
-0,0009188820615039661
-0,0009189272941079791
-0,0009189251325670902
-9,791185818337472e-05
-9,788682994505302e-05
-9,781958267761602e-05
-2,3905639985751144e-05
-2,3806273845945915e-05
-2,356093841977886e-05
-9,300874734498351e-05
-9,0834631317335e-05
-8,921295146274228e-05
-2,6581991309119913e-05
-2,4203650965396247e-05
-2,6328389302499345e-05
-1,9554021319635567e-05
-7,955643681336692e-06
-4,2558633981030146e-07
0,20518345000000002
0,44144170000000005
0,6237267000000001
0,0625257600000001
-2,6298367451912405e-05
-0,0010170597255740558
-0,00586214763598681
-0,00725260710477571
-0,008437405701162436
-0,0024107673269596662
-0,0019132067414714697
-0,004407728008536381
-0,0043970151824369716
-0,0
-0,0
-0,0
-8,021663417862703e-07
0,02729310000000007
-5,71990115122554e-06
0,32066170000000005
0,33222050000000003
0,3443670000000001
0,1413622000000001
0,21473710000000001
0,2676509
-1,684460656933936e-05
-0,0011052145792215455
-0,0024650877109743375
1,2107013
1,1758172
1,1312892
0,6498233000000001
0,6154403999999901
1,0834741999999902
-0,0031756462124282675
-0,001212334611577755
-0,00036449501584096596
1,1773307000000002
1,1313122999999998
1,0550215
0,7299112999999999
0,7049813
0,6625997000000001
0,8507442
0,9146481000000001
0,9396014
1,1209642
1,3018918
1,1144573
1,3414467
1,2256223
1,0598386
1,1435205000000002
1,1111349000000001
0,9782444
0,7127355999999999
0,8255735999999999
0,4196532999999999
-0,013251438858923643
-0,005696082994013437
-0,0026853299880732835
-0,011589112770454301
-0,0
-0,01290993394095802
-0,000734543886028642
-0,0009358541180990845
-0,0011930247755931659
-6,149733906973667e-05
-0,0001599167717453584
-0,00019793689918853015
0,873546
0,9639335000000001
0,9529211000000001
0,36647369999999
0,3437634999999999
0,3166856
0,4878326999999999
0,4666528
0,42496140000000004
0,12338470000000001
0,1280979000000001
0,2199485
0,3897724
0,3578185999999999
0,36358099999999993
0,7330899
0,7181294
0,7028776000000001
-0,00223949773159903
-0,002525261072078904
-0,002747973972359765
0,08602289999999901
0,05563279999999993
0,031191299999999922
0,1383721
0,10958879999999904
0,08197279999999907
-0,012470869869685194
-0,0
-0,013703614931362643
-0,004460045080380225
-0,0048273775214092126
-0,004963445107011792
0,06982987000000002
0,03486919999999999
-0,003624565519459565
0,013607670000000016
0,17165770000000002
0,15289183
0,13706123999999903
-7,414043017984355e-06
-2,2409545714187548e-05
-4,8884468112169614e-05
-0,00029548300157849014
-0,0003393388185683257
-0,00037275270651548984
-0,0003214070841156439
-0,00034088128627248783
-0,0003509638358483658
-0,003763919616948977
-0,0037990804278759897
-0,0039134385226583315
-0,008183517670288274
-0,008394768324410566
-0,00845376323172896
-4,0471601050326595e-05
-4,044921263115634e-05
-4,056446598750368e-05
-0,004289866282398666
-0,004278161966353011
-0,0042754614888434765
-0,001514036530803122
-0,0015140173607691117
-0,0015140162096898846
-1,961667410879
-1,9616673399496
-1,9616668804307
-2,1051102473605
-2,1051043286806
-2,1049467719
-0,01420829974004172
-0,014208294127046127
-0,014208294085999575
-0,005750992922288122
-0,005750992922274125
-0,005750992922287533
-0,016501539072650312
-0,016501539072775236
-0,016501539072954045
-0,015530224750139947
-0,015530224758657993
-0,015530226104220972
-2,1025119998545025
-2,102511999999998
-2,102512
-1,536828
-1,536828
-1,536828
-1,252168
-1,252168
-1,252168
-2,033596
-2,033596
-2,0335959999690485
-0,01632470956450852
-0,016324709564506327
-0,016324709564506327
-1,599732
-1,599732
-1,599732
-0,010367685215080307
-0,010367685215080307
-0,010367685215080307
-0,009714771365046365
-0,009714771365046365
-0,0
-0,008047679947812848
-0,0
-0,0
-0,008610410337007662
-0,008610410337007662
-0,008610410337007662
-0,011236893779979986
-0,011236893779979986
-0,011236893779979986
-0,0
-0,0
-0,0173577233800327
-0,01732382724384319
-0,0173238274758448
-0,017323827476042265
-0,01620147827501981
-0,016201478275019273
-0,016201478275014915
-0,0020116543921818598
-0,0020116543921817978
-0,0020116543921821863
-0,0
-0,0
-0,01764166088626156
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,005231188536605149
-0,005231188536605149
-0,005231188536605149
-0,001842174164406276
-0,001842174164406276
-0,0018421741644062506
-0,0005367426373359712
-0,0005367426373359712
-0,0005367426373359712
-0,002052626696745054
-0,002052626696745054
-0,002052626696745054
-0,001878832882381921
-0,001878832882381921
-0,001878832882381921
-0,0011792693315409311
-0,0011792693315409311
-0,0011792693315409311
-0,00028764456065399983
-0,00028764456065399983
-0,00028764456065399983
-0,00017592030181855077
-0,00017592030181855077
-0,00017592030181855077
-0,00019486111894436556
-0,00019486111894436556
-0,00019486111894436556
-0,00025508171028293543
-0,00025508171028293543
-0,00025508171028293543
-0,0001458914058718118
-0,0001458914058718118
-0,0001458914058718118
-0,00023380704207214567
-0,00023380704207214567
-0,00023380704207214567
