-0,0047833343120632955
-0,0047833343120632955
-0,003539155601181252
-0,003539155601181252
-0,003539155601181252
-0,0014895250032695966
-0,0014895250032695966
-0,0014895250032695966
-0,00185287862321373
-0,00185287862321373
-0,00185287862321373
-0,0009248678328641479
-0,0009248678328641479
-0,0009248678328641479
-0,0001443581656403705
-0,0001443581656403705
-0,0001443581656403705
-0,00028246197070409845
-0,00028246197070409845
-0,00028246197070409845
-0,00019503707949590675
-0,00019503707949590675
-0,00019503707949590675
-0,00014447083977949267
-0,00014447083977949267
-0,00014447083977949267
-0,00031189481370849875
-0,00031189481370849875
-0,00031189481370849875
-0,00017595262864307168
-0,00017595262864307168
-0,00017595262864307168
-0,00032453796100055974
-0,00032453796100055974
-0,00032453796100055974
-0,002274053372326166
-0,002274053372326166
-0,002274053372326166
-0,0006433164709164255
-0,0006433164709164255
-0,0006433164709163978
-0,00015433953573601962
-0,00015433953573601962
-0,00015433953573601962
-0,0003111245521251382
-0,00031112455212513427
-0,00031112455212499673
-0,0001740241092401036
-0,00017402410918849033
-0,00017402410918492849
-0,00015413816836603583
-0,00015413816836593185
-0,00015413816629376135
-0,0003047478487717815
-0,00030474784877179126
-0,0003047478487717912
-0,0002321566185584577
-0,00023215661841353665
-0,00023215661790908137
-0,0001503822274739926
-0,00015038218666200428
-0,000150382009129686
-0,0016090785311721207
-0,0016090742763102918
-0,0016089572297602747
-0,0016343382551332849
-0,0016343382583278584
-0,0016343382514394556
-0,0005495910083405471
-0,0005495906046839601
-0,0005495871233226628
-0,0003146711646317525
-0,000314004571996577
-0,0003115252729427661
-0,0001363299872383848
-0,0001367364582472725
-0,00013463533461952474
-0,00013270447010105995
-0,000136262466286669
-0,00013467541542292168
-0,00025741597387743447
-0,0002569072909912023
-0,0002447841037985865
-8,163075586636482e-05
-7,938421173429065e-05
-6,780321383976458e-05
-5,369756180071048e-05
-2,319229167611145e-05
-2,3306995235893283e-06
-0,0003875551586758037
-0,0003589591796504359
-0,0003816410393078865
-0,000305073269631274
-0,0018458294875921336
-0,0018364872675739707
-0,0018020312040834129
-0,0033723353682097662
-0,003057680845535408
-0,0022187736134958434
-0,001231890726423445
-1,1667499344905045e-07
0,21906179999999997
0,6018262000000001
0,6765903
0,7018008
0,5845718
0,6086137
0,6501767999999999
0,3519665999999999
0,36087730000000007
0,35030110000000003
0,2584499
0,2560962
0,2555145000000001
1,037404
1,0657345
1,0941776
0,9260193999999999
0,916755
0,9306220000000001
1,1218310999999999
1,1165694
1,116685
-4,906572096027237e-05
-3,771165026326315e-05
-4,724153793216041e-05
0,08798760000000017
0,07172920000000005
0,04927950000000014
1,0024918999999999
1,0343141999999999
1,0129399000000001
1,0652829
1,5850847000000001
1,5528563999999998
1,5014029
1,5062332
1,4736151
1,4467471
1,3377681
1,1692594
0,5063645000000001
-3,738485790006806e-05
0,6281903
1,3882729999999999
1,5032413
1,3815871999999998
1,5141384
1,452296
1,4048607
1,0150039
0,9988612
0,9581367
0,8948571000000001
0,8941345
0,8399619
1,3204227999999998
1,32078619999999
1,3115069
0,28664499999999904
0,9564338
1,1330836999999998
0,9981799
0,9566826000000002
0,8469412000000001
0,8332358
0,86468199999999
0,8711665
0,6654531
0,6441207000000001
0,6190170999999899
0,5319687
0,44037964000000007
0,33477356
0,39829066
0,38211054999999994
0,270201
0,13470532000000002
0,055564569999999036
-2,148521454876685e-07
-1,9990215041534354e-05
-5,260284483592585e-05
-7,042433357687421e-05
-0,00014734167431544698
-0,00015869417787207728
-0,00014351090489904075
-0,0001315204533030233
-0,00029498883991328637
-0,000157396204417512
-0,000609719271628706
-0,0006699821547495393
-0,0007013198681292219
-0,00021406878612193338
-0,00021485154840660806
-0,0002148249928196797
-0,00010981074564186327
-9,994804818312071e-05
-9,06232031767013e-05
-0,00019723722520400967
-0,00020517634738116084
-0,0002176842362107129
-0,00026109712432337057
-0,00026204704599377607
-0,0002621611663526657
-0,00012824028934927214
-0,00012826176884961048
-0,0001283199931847891
-0,0012512619276832523
-0,0012513249085363846
-0,0012513046384076266
-0,001556185612291964
-0,0015584479753706186
-0,0015585584027134746
-0,000126855062653578
-0,0001268550627779562
-0,0001268550627842292
-0,16928399997446356
-0,16928399995676424
-0,16928399996395213
-0,21937199998013104
-0,2193719999930424
-0,2193719990097609
-0,13630456043
-0,13632385074789
-0,1363239998859011
-0,1558639999974179
-0,15586399999976966
-0,15586399999990644
-0,22139599999996318
-0,2213959999999924
-0,2213959999999656
-0,1436639999999044
-0,1436639999993945
-0,143663980664561
-0,289755963629005
-0,2897559999994667
-0,289756
-0,661524
-0,661524
-0,661524
-0,564076
-0,564076
-0,564076
-0,2768
-0,2768
-0,2767999999678059
-0,23602399999050827
-0,23602399999999998
-0,236024
-0,15148
-0,15148
-0,15148
-0,00182872062628466
-0,00182872062628466
-0,00182872062628466
-6,656807333702042e-05
-6,656807333702042e-05
-6,656807332262536e-05
-1,9404092207475673e-05
-1,9404092207567566e-05
-1,9404092207567566e-05
-2,295877033968015e-05
-2,295877033968015e-05
-2,295877033968015e-05
-6,187175381700664e-05
-6,187175381700664e-05
-6,187175381700664e-05
-2,0153439397802223e-05
-2,0153439397802223e-05
-2,015343935720011e-05
-2,4502991091490296e-05
-2,4502993759077195e-05
-2,4502993759915676e-05
-8,504342551999702e-05
-8,504342552003581e-05
-8,504342552003233e-05
-0,000846285867441758
-0,0008462858674416824
-0,0008462858674401601
-0,0007817617783106969
-0,000781761775599336
-0,0007816955115032811
-0,0028001170192760304
-2,076265178779951e-05
-2,076265178779951e-05
-2,076265178779951e-05
-2,4510864514490117e-05
-2,4510864514490117e-05
-2,4510864514490117e-05
-6,236435866987059e-05
-6,236435866987059e-05
-6,236435866286589e-05
-1,9694578449744872e-05
-1,9694578449744872e-05
-1,9694578449744872e-05
-2,5271974798781072e-05
-2,5271974798781072e-05
-2,5271974798781072e-05
-9,287247117042265e-05
-9,287247117042265e-05
-9,287247117042265e-05
-1,7980179871769406e-05
-1,7980179871769406e-05
-1,7980179871769203e-05
-2,6762938460483534e-05
-2,6762938460483534e-05
-2,6762938460483534e-05
-5,598082749841951e-05
-5,598082749841951e-05
-5,598082749841951e-05
-1,7345907009018233e-05
-1,7345907009018233e-05
-1,7345907009018233e-05
-0,00019221679567833387
-0,00019221679567833387
-0,0001922167956781885
-0,0011353259354913092
-0,0011353259354913092
-0,0011353259354913092
-0,00033843887428534306
-0,00033843887428534306
-0,00033843887428534306
-2,5891957358707165e-05
-2,5891957358707165e-05
-2,5891957358707165e-05
-6,060360616241544e-05
-6,0603606162415423e-05
-6,060360612760714e-05
-1,8777598330763787e-05
-1,8777598330763793e-05
-1,8777598330763793e-05
-2,3853852405535425e-05
-2,3853852405535425e-05
-2,3853852405533735e-05
-6,296507071186507e-05
-6,296507066875144e-05
-6,296507071231555e-05
-1,94266926153985e-05
-1,9426692271817677e-05
-1,942668244034513e-05
-2,2789585578864015e-05
-2,2789585592841092e-05
-2,2789585591479487e-05
-6,523104680221453e-05
-6,523104177585487e-05
-6,523091188592237e-05
-1,9637868342155306e-05
-1,9628556346894866e-05
-1,96036054278805e-05
-2,209051583675658e-05
-2,2072393754625315e-05
-2,1982614709124098e-05
-0,0006416609363848449
-0,0006416674677032564
-0,0006416646158109419
-0,0008271156980077819
-0,0008270681672660546
-0,0008267350651107014
-0,0006574968302593492
-0,0006429588978988501
-0,0006129060137219427
-4,405444310514174e-05
-4,059291194632039e-05
-3,403982188983883e-05
-5,321127716355879e-06
0,21351152
0,49436835999999906
0,5997209499999999
0,7208332
0,84304974
0,8785968
0,9575822
1,0086268
1,1346038
1,1751817
1,1695144
1,1680498
1,2018924
1,275044
0,5489720000000001
1,2695223
1,3043258
1,3486638
1,4043174
1,4106302
1,4290398
1,4225964
1,4527022
1,4578132
1,4223097999999998
1,4578936000000002
1,5025117
1,6476631
1,6686908999999999
1,6958488999999999
1,3893224000000002
1,3996174
1,4166469
1,4150296
1,4239679
1,4144207
1,8125124
1,8417039
1,8546961
1,8523815
1,8673056
1,8763010000000002
1,8178560999999998
1,8166236999999898
1,8277929
1,9114528999999998
1,91763299999999
1,8969875999999999
1,8851356000000001
1,8965568000000002
1,8983288
1,8342156999999997
1,840592
1,844064
1,922642
1,9195816
1,9263038000000001
1,9020679999999999
1,8942552999999998
1,8733627
1,82269
1,8176482
1,791819
1,8731746
1,8684602
1,8508551
1,5757949999999998
1,5570173999999901
1,5476888
1,5144978
1,4984375
1,47373219999999
1,7465986
1,7285753999999898
1,6998058
1,6705720000000002
1,6511944
1,6550237999999902
1,42099439999999
1,24288209999999
1,3428326
1,4546101
1,537984
1,43583369999999
1,39434249999999
1,3720094
1,33233809999999
1,2057677999999998
1,1677567
1,1183966
1,1553671
1,0872758
1,0822904
1,0847503999999901
1,05825409999999
0,99709
0,7231832
0,6793492999999999
0,637924749999999
0,5392394
0,51005055
0,46641979999999905
0,6822253
0,62856564
0,5952307
0,46525552999999903
0,428123
0,3525289
0,36039089999999996
0,315589499999999
-0,000576400586914347
0,2939259
0,26548365
0,20930096999999998
0,16504563
0,04532259999999999
-7,425513651602353e-07
-1,9640132904672814e-05
0,019236160000000002
0,016146319999999992
8,587999999901119e-05
-3,323141392827557e-05
-3,128396556015234e-05
-8,394854184538193e-05
-0,00026779756139766746
-0,00027829298183023547
-0,00027052271009511626
-0,656116534
-0,6594002880000001
-0,660856824
-0,38858324
-0,380441088
-0,38510034
-0,22475019000000002
-0,219280884
-0,221174822
-0,7483872585
-0,7538653968000001
-0,7544721692840001
-2,01685189471206
-2,016851992612024
-2,016851995238563
-1,768071977484775
-1,76807180979784
-1,7680660818814
-1,31121356758
-1,31127581572
-1,311340488153
-1,6169280165345001
-1,61693174761615
-1,6169319969807803
-2,116259999969536
-2,1162599999974407
-2,116259999996424
-1,1433879998527943
-1,1433879956870383
-1,1433877239246701
-1,5144703204807
-1,5144719921956105
-1,5144719999133789
-0,7849079999993579
-0,7849079999999967
-0,784908
-1,428776
-1,428776
-1,428776
-1,4438039999999999
-1,443803999999894
-1,443803996358897
-2,2121719973960188
-2,2121719999989993
-2,2121719999999967
-2,523436
-2,523436
-2,523436
-1,765436
-1,765436
-1,765436
-1,3213
-1,3212999999999984
-1,3212999996845298
-1,0106959993814388
-1,01069599999987
-1,010696
-2,497332
-2,497332
-2,497332
-0,0
-0,0
-0,0
-0,0075685818752354835
-0,007568581875234271
-0,0075685815101647355
-0,004931317056178095
-0,004931377132771287
-0,004931377345591643
-0,008219933609004283
-0,0
-0,0
-0,008736290327818494
-0,0
-0,00873629032028639
-0,007584878137712527
-0,007584877903329133
-0,007584441247212523
-0,003042130216993998
-0,0004213340099153067
-0,0004213340099153067
-0,0004213340099153067
-0,00017243807960872222
-0,00017243807960872222
-0,00017243807960872222
-0,00028523293121161656
-0,00028523293121161656
-0,00028523293120748776
-0,00015904589852918714
-0,00015904589852918714
-0,00015904589852918714
-0,00023849363420776017
-0,00023849363420776017
-0,00023849363420776017
-0,000148696513130678
-0,000148696513130678
-0,000148696513130678
-0,0013715181676289573
-0,0013715181676289573
-0,0013715181676289573
-0,0017146460105066808
-0,0017146460105066808
-0,0017146460105066808
-0,0004671467705184047
-0,0004671467705184047
-0,0004671467705184047
-0,0002247703728985926
-0,0002247703728985926
-0,0002247703728985926
-0,0001545837710170814
-0,0001545837710170814
-0,0001545837710170802
-0,00028855842844154094
-0,00028855842844154094
-0,00028855842844154094
-0,00014148311376438658
-0,00014148311376438658
-0,00014148311376438658
-0,00023367481216692162
-0,00023367481216692162
-0,00023367481216692162
-0,0001981006360858344
-0,0001981006360858344
-0,00019810063600910193
-0,0001527135776089975
-0,0001527135776089975
-0,0001527135776089975
-0,0012270682205594312
-0,0012270682205594312
-0,0012270682205592187
-0,0015833518839646332
-0,0015833516937730375
-0,0015833518740032294
-0,0010978790884353241
-0,001097879094547463
-0,0010978787669145547
-0,00018600795530929103
-0,00018600795530938384
-0,0001860079553093832
-0,00016546532673293037
-0,00016546532570683396
-0,0001654650172272266
-0,00027798960591377675
-0,0002776951301327217
-0,0002771534469019875
-0,00014249932883883952
-0,00014382411389662206
-0,00014117163543029158
-0,00024324500381360563
-0,00024324509529098716
-0,0002432449759543094
-0,00020054457407529477
-0,00020051870366424862
-0,0002001772494556812
-0,00014285461257210186
-0,000139269926969528
-0,00012283564235104045
-0,00021390470998259347
-0,0002045959282816419
-0,0001803058694563327
-0,0005266630731627707
-0,0002624286111356891
0,04553274000000007
0,2552814
0,26321530000000004
0,3689411
0,5750774000000001
0,6564198000000001
0,7127422999999999
0,98127179999999
1,0001456
1,0217375
0,21666410000000003
0,22364720000000005
0,2831699000000001
0,5680659
-0,007885252311811827
-0,01592691633795769
-0,01212466310632278
-0,002150090800467111
-0,00047594252038401635
-0,0003612721082878236
0,5215479999999901
0,2936506000000001
-0,000663494633886468
-3,697813617720179e-05
-1,0692494319508685e-06
0,37491089999999994
0,40996160000000015
0,4370033000000002
0,4628745000000001
-1,702038503508863e-05
-1,5794127252631787e-05
-1,553168678741417e-05
0,06663780000000008
0,05264599999999997
-3,552406118572254e-05
1,06408069999999
1,0828878
1,1072952
1,4413412
1,4608936
1,4593965
1,6113136
1,6472296999999998
1,650063
1,0794834
1,4751577999999999
1,3449100999999999
-0,00011585234397900999
-0,00012277488879954796
-0,00011934911344072346
0,9916326999999999
0,9375287
0,802364
1,3388027
1,435215
1,43738349999999
0,8771754999999999
1,36266279999999
1,3608624
1,4427756999999999
1,4380795
1,429306
1,5295175
1,5453621
1,5387506
1,3475281
1,3427547
1,3431897
0,9247727000000001
0,9070245000000001
0,8451237
0,6322017
0,6079691999999999
0,5778108
1,0578623
1,0370222
1,0143048000000001
0,5661045
0,545355
0,5146295000000001
-0,002373731654414205
-0,002669438327440324
-0,0033103119357684864
0,5026107999999999
0,5205041
0,49905710000000003
-0,004892324482467069
-0,005240974274747096
-0,005305586664443195
-0,004205884707410614
-0,004926749232723144
-0,0057286036940418965
-8,27736531455488e-05
-0,00011151722485122639
-0,00026471994587944737
0,11017219999999994
-3,687712979329381e-05
-0,00012415880995880367
-0,0006835977827807049
-0,0009220330203146212
-0,0008616960926580314
-0,00012137612632311768
-0,0001253929047951221
-0,0001594344848187179
-4,0685466999139176e-05
-5,804962788164748e-05
-8,503872419580187e-05
-0,006019459862505776
-0,006295215664945748
-0,002037525703849842
-0,005725232649900538
-0,002529453733038691
-0,002844151242220614
-0,002868190420243286
-0,013050446649008325
-0,01285791048421787
-0,012907118335202486
-0,0
-0,008708550458851518
-0,00882363732990059
-0,01318641354063641
-0,0
-0,013459685799278991
-0,005296309160387947
-0,005287149039821602
-0,005524114052415849
-1,09574185
-1,094539908
-1,100796233
-0,85631727
-0,8575594240000001
-0,866390257
-0,61692198
-0,6241965177000001
-0,6272627843
-0,22780793748
-0,227848432806
-0,22780476791
-0,18725047648
-0,187265854225
-0,187279727854
-0,262849763003
-0,262871108861
-0,262864270418
-0,36482496104
-0,365085558764
-0,3651143541166
-1,68678392969327
-1,6867839803821632
-1,68678398433374
-0,598251990256405
-0,598251990613183
-0,598251992319376
-0,308167996178818
-0,3081679980157547
-0,30816791628753
-0,36990710479924
-0,3699079961506182
-0,36990799999916624
-0,4114679999999613
-0,4114679999999934
-0,41146799999999517
-0,6002559999999987
-0,6002559999999983
-0,6002559999999985
-0,7574559999999988
-0,7574559999999791
-0,7574559998248613
-1,2180799993469722
-1,218079999999969
-1,21808
-1,249852
-1,249852
-1,249852
-2,216776
-2,216776
-2,216776
-2,0096799999999995
-2,009679999999987
-2,009679998340617
-1,2246319995852923
-1,2246319999999715
-1,224632
-0,913732
-0,913732
-0,913732
-0,002705859846914943
-0,002705859846914943
-0,002705859846914943
-0,006784833396297513
-0,006784833396297415
-0,006784833087901803
-0,01763702866576741
-0,017637029175493188
-0,0
-0,010218266282365903
-0,010218266280672749
-0,0
-0,011108922567008102
-0,011108922564177396
-0,01110892254836653
-0,005922331416243996
-0,0059223307946965915
-0,005921132187766613
-5,84716157569009e-05
-5,847065240705063e-05
-5,843681176706556e-05
-0,000268568846172477
-0,00026858044147655424
-0,00026826610640989665
-0,0010070006950339456
-0,0010061156355359302
-0,0010039472909984806
-0,0006902159097014499
-0,0006886049007776746
-0,0006895172161094914
-3,177664209411644e-05
-2,901904420614448e-05
-2,591307690637278e-05
-3,9307131468174605e-05
-3,8727677512744024e-05
-3,6182049957605605e-05
-2,3999189896973226e-05
-1,2357675757532026e-05
0,0016894000000000076
0,0015945699999999896
-1,0130697289930114e-05
0,05139979999999997
0,18395465
0,7799658
0,7751007999999999
0,866287
0,9218325
