-0,0004690179007961065
-0,0004690179007961065
-0,00046901790077622836
-0,0002702143610949412
-0,0002702143610949412
-0,0002702143610949412
-0,00032507729927587633
-0,00032507729927587633
-0,00032507729927587633
-0,000354377735622923
-0,000354377735622923
-0,000354377735622923
-0,0003753951493880403
-0,0003753951493880384
-0,00037539514919397217
-0,0014500602610497935
-0,0014500602610497935
-0,0014500602610497935
-0,0021224918295627924
-0,0021224918295627924
-0,0021224918295627924
-0,0002950585377008772
-0,0002950585377008764
-0,0002950585377008482
-0,0002634391916381121
-0,0002634391915938916
-0,0002634389774936645
-0,0004472532186664857
-0,00044725321866817243
-0,00044725321866817455
-0,0002590408816916264
-0,000259040881690981
-0,00025904088164608056
-0,00032623572998975004
-0,0003262355179028499
-0,00032623484149772833
-0,00041536121942196665
-0,00041535828454081577
-0,00041524599879150064
-0,00016817439070662408
-0,0001681745364378695
-0,00016817451323124032
-0,0010747856120666781
-0,0010747260338692909
-0,0010742479880250658
-0,000874657982444998
-0,0008699959127447376
-0,0008367501452907915
-0,0006565352586982805
-0,0006857188290860346
-0,0006115472490736687
-0,0002965691914006502
-0,0002884260993272751
-0,0002838997007048868
-5,7976472104921085e-06
-9,547458134722238e-06
-1,1515208308218208e-05
-1,2359989748398334e-05
0,2999155
0,40052950000000004
0,34537664
0,3830315000000001
0,420882
0,5801408
0,62442465
0,66749545
0,66092095
0,7170373999999999
0,7604477399999999
0,7391936699999989
0,5364253999999999
0,6556936
0,8347047999999999
0,8332265000000001
0,8747204
-0,001049137614029728
-0,0008908002228270286
-0,0006620986336550141
-0,004999332896713718
-0,004785532102553234
-0,004682934975074431
-8,946032628195336e-06
-8,126340524854121e-06
-8,298392943541215e-06
0,3549812000000001
0,38656290000000015
0,41510170000000013
0,6667097
0,6245476999999999
0,21764229999999007
0,22272099999999995
0,2389467999999999
0,2935999
0,08191559999998987
0,11419759999999002
0,09308919999999987
1,045061
1,0481852
1,0450749000000001
1,0501089
1,0405515
1,0674341999999999
1,4070686000000001
1,4442195
1,4308639
0,7899050000000001
0,7665632
0,8142331
1,3364478
1,5376974
1,5095036000000002
1,164058
1,4221158999999999
1,4387404000000001
1,6864444
1,0708397
1,7920636
-7,108738766348472e-05
0,9249586000000001
0,9498521000000002
0,22913640000000002
0,38551
0,3171756000000001
0,7858245000000001
0,7916803000000001
0,7795020000000001
1,5510749000000001
1,5608963000000002
1,5467152
1,6410297
1,6372012
1,6202819
1,4511862
1,4427126
1,3797552
1,2342285
1,1959758
1,1701023
0,9421964
0,9283197000000001
0,9299618000000001
0,260529
0,2576370000000001
0,22861810000000005
-5,645198515437902e-05
-3,779652957582239e-05
-7,420755566216361e-05
1,0100467000000002
1,0136573000000002
0,9550903000000001
1,13097359999999
1,0855536000000001
0,9655414
-5,9535845020582545e-05
-0,0006643295210230121
-0,0011034274786903863
-0,0006638083054672411
-0,0010078565891766362
-0,001800770005687461
-0,017128882876303438
-0,017364228826620347
-0,0
-0,0
-0,0
-0,01461908130057262
-0,0002126534335726715
-0,00021200706770953815
-0,00021218707685802612
-0,004391361349259638
-0,004244964350552252
-0,004202516684637816
-0,007202299053330549
-0,006902130403239976
-0,006554551153645488
-0,0
-0,012699929326831859
-0,012631830194627918
-0,012439762839207632
-0,012632996190584837
-0,012738824175487697
-0,0
-0,01494671490538348
-0,015138493509212916
-0,00928099951326729
-0,00914457498723525
-0,009225230217363992
-0,003076658929528824
-0,003085602166629392
-0,0030885558305427333
-2,85134662956
-2,8514457010714
-2,8514479343562398
-2,340359911228704
-2,34035973714113
-2,3403537360296
-1,3928090838
-1,3930825418089998
-1,3930810118539998
-0,0003868210500582656
-0,0003868435504852401
-0,00038684639007199374
-0,440143985823727
-0,44014399972161417
-0,44014399999862425
-0,35515599999978886
-0,3551559999960763
-0,3551559946496578
-0,407776516267
-0,407807045918
-0,40781030984780003
-0,1959839439433
-0,19598399784460668
-0,1959839985516699
-0,1827399999923131
-0,18273999999999
-0,18274
-0,374892
-0,374892
-0,3748919999605716
-0,6369599878825299
-0,6369599999733909
-0,6369599999997378
-0,43673199999991463
-0,43673199999999984
-0,436732
-1,50988
-1,50988
-1,50988
-1,409564
-1,409564
-1,4095639999999954
-1,5739679999831653
-1,5739679999999994
-1,573968
-1,380128
-1,380128
-1,380128
-1,83088
-1,83088
-1,83088
-1,81568
-1,81568
-1,8156799999999962
-1,785687999999357
-1,785688
-1,785688
-2,033468
-2,033468
-2,033468
-0,01391638378157442
-0,01391638378157442
-0,01391638378157442
-0,017585010516231972
-0,017585010516231972
-0,017585010516233106
-0,009306785268830714
-0,0
-0,00930678607419686
-0,003492092729752521
-0,0034920927297536963
-0,0034920927297525193
-0,0023357794417279976
-0,0023357794417303308
-0,002335779441730202
-0,0010742096422397542
-0,0010742096421993896
-0,0010742057979032814
-0,004309238905369198
-3,791208278807929e-05
-3,791208278807929e-05
-3,791208278807929e-05
-4,198588431875571e-05
-4,198588431875571e-05
-4,198588431875571e-05
-3,954335999221379e-05
-3,954335999221379e-05
-3,95433599909386e-05
-2,7973267658314567e-05
-2,7973267658314567e-05
-2,7973267658314567e-05
-9,801883917025173e-05
-9,801883917025173e-05
-9,801883917025173e-05
-0,0010272227670187508
-0,0010272227670187508
-0,0010272227670187508
-0,00016627164749288188
-0,00016627164749288188
-0,0001662716474928814
-5,422390506289279e-05
-5,422390506289279e-05
-5,422390506289279e-05
-1,8831881722703804e-05
-1,8831881722703804e-05
-1,8831881722703804e-05
-3,6621659651949696e-05
-3,6621659651949696e-05
-3,6621659651949696e-05
-4,545917560987661e-05
-4,545917560987661e-05
-4,54591756098736e-05
-1,8624879805101304e-05
-1,8624879805101304e-05
-1,8624879805101304e-05
-3,740257784228719e-05
-3,740257784228719e-05
-3,740257784228719e-05
-0,0006165421615581701
-0,0006165421615581701
-0,0006165421615581701
-0,0009070984269464731
-0,0009070984269464723
-0,0009070984269382966
-9,747132621757767e-05
-9,747132621757776e-05
-9,747132621757776e-05
-4,3492283078241637e-05
-4,3492283076743926e-05
-4,349228300388475e-05
-2,004149100759947e-05
-2,004149114357671e-05
-2,004149116276796e-05
-3,760289614467063e-05
-3,760275004998796e-05
-3,760277296602951e-05
-4,4232359318254166e-05
-4,4232367387174135e-05
-4,42311060930571e-05
-2,019737174910212e-05
-2,017241249609268e-05
-1,998780876217545e-05
-3,4786168097167827e-05
-3,480427146858451e-05
-3,469437059984994e-05
-4,2522956229368024e-05
-3,84528410630615e-05
-3,883876959804639e-05
-0,0006533453991149877
-0,0006517726768220832
-0,0005877820144042238
-0,000240360991495943
-0,00021483108011142706
-0,0001629527164700883
0,08748336000000001
0,15716893999999904
0,2602274
0,32359178
0,34265236
0,38980435999999996
0,3586136
0,44043959999999993
0,529739269999999
0,546614
0,6108402699999991
0,67878436
0,838773159999999
0,8777676699999999
0,9069822999999999
0,9072524
0,9290343000000001
0,9593238
0,9018157
0,9435681
1,0080989
0,12492139999999985
0,17231229999999997
0,19520119999999985
0,6732258
0,70856599999999
0,458245
0,8381466000000001
0,5069104000000001
0,8896240999999999
0,890942
0,9737518
1,0506825000000002
0,06549529999999981
0,10613969999999995
0,19341839999999988
1,1113302000000003
0,28134059999999994
0,9537102000000001
1,0780760000000003
0,5359468
0,8109759
0,0014552999999999372
0,7103972999999999
0,7579677999999999
1,4122756
1,3763678000000001
1,3506752999999998
1,0603924999999998
1,1287999999999998
1,1298532000000001
1,2225915
1,2247922
1,2479875000000002
0,38019899999999995
0,38387019999999983
0,36337829999998994
1,1958635000000002
1,2064155000000003
1,2328948
0,5998269999999899
0,60605
0,6042314
1,9002914
1,9076308000000002
1,8960181999999999
1,6886396999999997
1,6406591999999998
1,6256237999999998
0,14541380000000004
0,3722479000000001
0,31514690000000023
-0,0009948011237105212
-0,0005844913605018007
-0,0006049943295201277
1,6730126
1,3220975
0,759431
1,3142209
1,4690409
1,5848871
1,1213047999999999
1,0996111000000002
1,0511002999999999
1,5559992999999999
1,2836625999999902
1,5401044000000002
1,4162325
1,4112632
1,0718273999999999
0,8589186999999998
0,13014119999999996
-1,799164634813298e-05
0,7853612999999999
0,6084084999999999
0,7395220999999998
0,7947211999999999
0,8194197999999999
0,9106779999999999
1,233913
0,036553150000000034
0,2870587
-0,0008856610741994693
-0,0007770632734236445
-0,0008116667828003157
-0,002425547856701682
-0,0024486371525225194
-0,002490356115685664
-0,0006305233266489796
-0,0007378023705111916
-0,0008350568763708774
-0,00209169309550497
-0,002188195284316404
-0,0022822376866058853
-0,002211999866733996
-0,0024877117501371014
-0,002569245736140688
-0,002003219801176234
-0,001996038203697829
-0,0020976440941527135
-0,007691167040004212
-0,007786763602882741
-0,007820334108682095
-0,011473495787413971
-0,011454290059312994
-0,011509240267534537
-0,0
-0,016441670837262067
-0,016464914083556253
-0,01735275161032035
-0,017358852618963746
-0,0
-1,1611012299999999
-1,1580460670000001
-1,1612442349999998
-1,4367406206000002
-1,4405352696
-1,44193371507
-1,147856726059
-1,1478679781709682
-1,1478679984116915
-0,9550039751184439
-0,9550020467688
-0,95495767972
-0,9087336684699999
-0,9088093482199999
-0,908924843408
-0,994641357047
-0,99464325043824
-0,9946414052627
-0,8909110480820001
-0,8909199619184931
-0,8909199991498155
-0,947591997836703
-0,9475919978052247
-0,9475919573663479
-1,058435981705207
-1,0584359973361186
-1,0584359974860282
-1,5436839932052822
-1,543683962074988
-1,5436827604438002
-2,1669839997543057
-2,1669839999982843
-2,1669839999999683
-1,9972199999995253
-1,997219999999503
-1,9972199999976725
-1,5539279999999958
-1,553928
-1,553928
-1,9888719999999995
-1,988871999999978
-1,988871999824803
-2,0470479999889357
-2,047048
-2,047048
-2,164028
-2,164028
-2,164028
-0,005610610813055892
-0,005610610813055892
-0,005610610813055892
-0,005890533889014721
-0,005890533889014699
-0,005890533888211362
-2,342151999987075
-2,342152
-2,342152
-1,475252
-1,475252
-1,475252
-0,007911861832582408
-0,007911861832582408
-0,007911861832582408
-0,0038661239582288122
-0,0038661239582288122
-0,0038661239575384153
-0,0036083154374835823
-0,0036083191401177304
-0,0036083191419933555
-0,013784440629141399
-0,013784440628209391
-0,013784440628169659
-0,0
-0,0
-0,012219766360691334
-0,0036031116967173865
-0,0036031116695890374
-0,003603027995310518
-0,015830787466195276
-0,006728045225517922
-0,006728045225517922
-0,006728045225517922
-0,0065809265744589136
-0,0065809265744589136
-0,0065809265744589136
-0,00554572875573512
-0,00554572875573512
-0,005545728755193309
-0,001743185154556247
-0,001743185154556247
-0,001743185154556247
-0,0007413087066541693
-0,0007413087066541693
-0,0007413087066541693
-0,0004849428470013792
-0,0004849428470013792
-0,0004849428470013792
-0,000633189048645772
-0,000633189048645772
-0,0006331890486449657
-0,0008416206760056727
-0,0008416206760056727
-0,0008416206760056727
-0,0006049284085940758
-0,0006049284085940758
-0,0006049284085940758
-0,0018518579096209692
-0,0018518579096209692
-0,0018518579096209692
-0,001675385282723793
-0,001675385282723793
-0,001675385282698981
-0,000369311468456882
-0,000369311468456882
-0,000369311468456882
-0,000807188963429475
-0,000807188963429475
-0,000807188963429475
-0,0003517122667790538
-0,0003517122667790538
-0,0003517122667790538
-0,0003486003412430124
-0,0003486003412427882
-0,000348600339707676
-0,0002039257958516741
-0,00020392579587497599
-0,00020392579587032823
-0,00014875056857493934
-0,00014875056672426117
-0,00014875056522866456
-0,0006478455549123785
-0,0006478455552929223
-0,0006478455574429442
-0,0017097251088165858
-0,0017097247339754949
-0,0017097238096029457
-0,0014874042317180346
-0,0014873846605343026
-0,0014862005864793766
-0,0002906505560332851
-0,00029007412166575156
-0,0002890265246224318
-0,00015971920233046465
-0,00015994580193080192
-0,00016036106686159927
-0,0001353441057829638
-0,00013021431997226678
-0,0001248183201442027
-0,0002698406532684052
-0,00022205341747214498
-0,00017195400203624104
-4,946870385119406e-05
-3,193003942282159e-05
-8,395886464461921e-06
-1,3316836988373232e-06
0,03600689999999995
0,10934253999999899
0,10753830000000003
0,18995734999999997
0,23754462999999998
0,29755774
0,35654754999999905
0,41430979999999906
0,364596
0,4214762
0,47283505
0,17793833999999897
0,222028
0,25639599999999985
0,3667587
0,4403557000000001
0,5028164
0,8679105
0,9250707
-0,0
0,9972542
0,9071326
1,1404845000000001
1,1222676
1,14686549999999
1,2213879999999901
1,2614203
1,3161343
1,3513105
1,2457686
1,3001583999999902
1,3449133
1,4310032999999902
1,3572677999999998
1,42131369999999
0,25741380000000014
0,30754040000000016
-0,002965874719249729
-2,6684375597561256e-05
-0,0014011558642520576
-0,0
-0,00012040673142736588
-0,000263283434264598
0,26533609999999985
0,2651234
0,17092279999999982
0,16889700000000007
0,6556855999999998
0,6554152
0,6767804999999998
-0,002473057950833226
-0,0024330580432251384
-0,002365401706862034
-0,00022125857476956734
-0,00026298774776705374
-0,0002818632466295196
0,498756
0,5104694999999999
0,518089
1,2920657
1,2933484
1,3033546999999899
1,5668073
1,5673130000000002
1,5478216999999999
1,7102988
1,7063757000000002
1,7044125
1,7847476
1,7878687
1,7895528000000003
1,6891123999999997
1,6725095
1,6571630999999998
1,6869971000000001
1,7026819
1,6539006
1,6703369999999902
1,5848648
1,5038509000000002
0,6621801
1,0816271
1,1032886
0,12476829999999994
0,13316240000000001
0,02714850000000002
0,60759479999999
0,5547461999999999
0,6414628
0,7167297
0,6632452999999999
0,662697
0,8967787000000002
0,8700729000000001
0,8379628
1,1316703
1,0600013
1,0143551
0,6973794
0,6467235
0,6173795
-0,0002491444258380433
-0,0004159920039582117
-0,0005945758229302114
0,8034167999999902
0,73723355
0,6815585
0,19885640000000004
0,15359685
0,1294347399999991
-3,843997368547574e-05
-5,203199890665715e-05
-7,37522253777028e-05
-0,004642398532818258
-0,01718619351588842
-0,0
-0,0014471122978236995
-0,0016524989915851656
-0,0018901037186897487
-0,00012167531813926269
-0,00022726940118514142
-0,00032285995329655546
-0,0007097667148761888
-0,0009232866753371125
-0,001228601634038495
-0,00071296097295047
-0,0007036027823046098
-0,0008505568299932103
-0,0007222247182064746
-0,0008107233697958977
-0,0007710358165355821
-0,6457056369999999
-0,648262904
-0,6496520405999999
-0,9059930100000001
-0,9087068013
-0,9125992848000001
-4,84121696685
-4,84131097402
-4,84074771936
-3,7601879901
-0,0036682816387930066
-0,00366758480479971
-3,4808351946
-3,4801865062
-0,004403689550123026
-0,00284920510863948
-0,0028489184232995813
-0,002848566902336072
-0,003072637535294494
-0,003072244411809026
-0,0030718411229403064
-0,0027752683319872597
-0,0027749390274398804
-0,002774609740153935
-0,002607173600785609
-0,0026068797408136295
-0,0026065909998778123
-3,29995595112634
-3,299955994789812
-3,2999559731747117
-1,7567719997671438
-1,7567719999997344
-1,7567719999999984
-1,560124
-1,560124
-1,560123999999999
-1,9922999999994968
-1,9922999999891038
-1,992299999999087
-1,7415799999998733
-1,7415799999994508
-1,7415799997963164
-1,2049439999760532
-1,2049439999999987
-1,204944
-1,441364
-1,441364
-1,4413639999999999
-2,5104959999998964
-2,510495999954595
-2,510495999996778
-2,9957319999999172
-0,01186458497203123
-0,011864585436685766
-2,5492919999996184
-2,549292
-2,549292
-1,431992
-1,431992
-1,431992
-0,0
-0,011252925680863973
-0,011252925680863973
-0,013122045572524887
-0,013122045572524934
-0,013122045585813128
-0,011031612588651096
-0,011031616370582583
-0,011031616372593214
-0,0
-0,012444965270029255
-0,012444965268839191
-0,013349372554560044
-0,013349372576447185
-0,013349372546266504
-0,017371530271129
-0,0005684004402703415
-0,01741857794582092
-0,01741857794582092
-0,01741857794582092
-0,010610496179623013
-0,010610496179623013
-0,010610496179623013
-0,0
-0,0
-0,0
-0,002652041761297553
-0,002652041761297553
-0,002652041761297553
-0,0019867696942125453
-0,0019867696942125453
-0,0019867696942125453
-0,0015019284148553862
-0,0015019284148553862
-0,0015019284148553862
-0,0016216609424758693
-0,0016216609424758693
-0,0016216609424758693
-0,0003005197348087297
-0,0003005197348087297
-0,0003005197348087297
-0,00014879261800575925
-0,00014879261800575925
-0,00014879261800575925
-0,00020720404126016765
-0,00020720404126016765
-0,00020720404126016765
-0,0002529298161739157
-0,0002529298161739157
-0,0002529298161739151
-0,00014801853934371339
-0,00014801853934371339
-0,00014801853934371339
-0,0002275782853907062
-0,0002275782853907062
-0,0002275782853907062
-0,0011840600453220304
-0,0011840600453220304
-0,0011840600453220304
-0,00155199258972284
-0,0015519925897228399
-0,0015519925879582956
-0,0014434736768067
-0,0014434736768137843
-0,0014434736768137843
-0,00027412147935437987
-0,00027412147935437987
-0,0002741214793543765
-0,000148792618005424
-0,00014879261800258424
-0,00014879261799770446
-0,00016009876274553496
-0,00016009875401387105
-0,0001600983435862063
-0,0003031885153586254
