0,9509571499999999
1,01624
1,0700916999999999
1,1238626999999999
1,1905283999999998
1,2563298
1,3254342
1,3744668
1,4060997
1,4640438
1,5090873999999999
1,5588906
1,6221982000000001
1,672941
1,7279099
1,7640151000000002
1,8036411
1,8404502999999999
1,8667134
1,8630363
1,8394318
1,8632162
1,9111441999999998
1,9480617999999998
1,9840020999999999
2,0092344
2,0449971000000002
2,0636785
2,084298
2,0922505
2,1020837
2,0962585
2,1269546
2,1495781000000003
2,1730810000000003
2,18133
2,1964672999999997
2,202759
2,2148608
2,218705
2,225384
2,2209521
2,2252064999999996
2,2100884
2,2411392
2,2602412
2,262705
2,2671658000000003
2,2739011000000002
2,2722627
2,2706062
2,2632173
2,263364
2,2556116000000004
2,2561921000000003
2,2294355
2,2438071
2,2520208
2,256876
2,2536348
2,2506720000000002
2,2406743000000002
2,2350551999999997
2,226648
2,2130693
2,1884555999999997
2,171897
2,1427178
2,1469526
2,1433394
2,1274542999999997
2,1124538999999998
2,1112903000000003
2,093588
2,0681943
2,0364364
2,0076835
1,9783363999999999
1,9640582999999998
1,9230156
1,9077805
1,917325
1,8741793
1,8423439000000001
1,8411029
1,8275087
1,7936351
1,7476973
1,7228766
1,6760183
1,6462008000000001
1,5827186
1,5257218000000001
1,5090787
1,5090787
1,4603091
1,3987512999999998
1,365574
1,3193936000000002
1,2834705
1,2325778
1,2013061999999999
1,1330542000000001
1,0660844999999999
1,059156
0,8853453
0,9872818999999999
0,90432104
0,9579149
0,64907764
0,6430174
0,42881779999999997
0,18739853
0,27389786
0,23208685
0,2558339
0,28770895
0,24154677000000002
0,26545240000000003
0,27364615
0,26650024
0,16523553000000002
0,063760933
0,03092827
0,03328427
0,028786460000000003
0,025457232
0,026692596000000002
0,030717763999999998
0,01660858
0,023421264999999997
0,023366095
0,027468689
0,024230255
0,031261908
0,03150514
0,024891882
0,015544324
0,010943305
0,0075192375
0,006110604
0,00013970050000000002
7,177096e-05
1,925352e-05
4,963525e-06
1,0491601e-06
6,3182827e-07
5,9140514e-07
9,174942400000001e-07
2,4442160000000005e-07
1,0013187399999999e-07
3,7270253e-08
3,8220352e-07
3,3336923999999997e-07
6,926817e-10
7,006393e-11
3,7556492999999996e-11
1,6239992e-11
7,4007445e-12
2,0063116e-12
1,0642765999999998e-12
9,003222499999999e-14
9,361972e-15
1,2131941e-14
1,2402435e-10
6,174308000000001e-10
1,699029e-13
2,5704773e-15
1,7176782e-15
7,0709398e-15
8,7559654e-14
2,774149e-14
2,4083477e-14
1,302898e-15
2,2270323e-16
1,4161666000000001e-15
1,2683116999999998e-10
6,8684e-07
8,971448e-09
1,6596236e-09
5,7721304000000005e-09
4,747765e-08
6,753072e-08
2,6174676999999997e-08
3,4369348e-09
9,051676699999999e-10
2,9775680000000003e-10
1,5343829000000001e-09
6,2125265e-06
1,80636e-12
2,2003753e-29
2,1606145999999997e-31
2,7801957e-31
1,1111083e-30
6,967853999999999e-29
1,4135949e-26
4,8843286e-24
4,2135518e-20
1,4442846999999999e-12
2,6503352999999994e-21
2,4295569e-33
0,0
0,0
0,0
0,0
0,0
0,0
3,2054523e-35
3,7380645e-32
1,2764342e-25
1,0228349000000001e-13
8,853259e-23
4,272742e-36
0,0
0,0
0,0
0,0
0,0
0,0
3,5225695e-35
1,2013159e-31
1,2177777e-25
4,833309e-14
9,0005025e-23
1,6889373e-33
0,0
0,0
0,0
0,0
1,6510581e-35
1,308023e-29
3,2861531e-27
1,662146e-23
2,5484649999999996e-19
1,6471464e-11
4,7428485000000005e-20
2,6145146000000003e-30
2,3813450000000002e-35
6,895375999999999e-37
3,333194e-35
7,729526e-30
9,470293000000002e-25
8,232134e-19
3,5350799999999995e-17
2,4685844e-14
2,3967244e-12
1,5792599e-08
3,0927708e-13
8,929073e-21
1,8259202e-24
8,227117e-25
1,8523570999999998e-22
2,6205329e-17
1,4894676e-14
3,990394e-11
7,110368000000001e-10
2,0951386999999998e-08
1,3929831e-07
6,248248700000001e-06
1,1656622e-08
1,2674452e-11
2,0051896e-13
6,199422e-13
2,48627e-11
1,4313490000000001e-08
4,5752057e-07
9,104803e-06
0,00020517917
0,0011970906999999999
0,0029121206
0,003842155
0,00019933364000000001
1,2955519e-05
1,0054623e-05
7,991172000000001e-05
0,0017594491000000002
0,004910376
0,028872309000000002
0,14955295000000002
0,43900372
0,37240910000000005
0,8312083
0,7891671
0,7658202
0,8508934
0,94550977
0,94550977
0,96105
0,5902209
0,9187803
0,6388672000000001
1,2134496
1,280386
1,3270282
1,3823353999999999
1,1033328
1,4132162000000001
1,439451
1,4699318000000001
1,5226785
1,5544575999999999
1,6051967999999999
1,6912630999999998
1,7207153000000002
1,7839757
1,783974
1,798924
1,7623517999999998
1,7331050000000001
1,7306143999999999
1,7936320000000001
1,8320515
1,7978701000000001
1,7826416999999999
1,469959
1,6569147
0,9940028
0,7211986
0,65420465
0,6640701
0,34177313
0,4266084
0,5520365
0,9063508
0,8478497
0,5655235599999999
1,0001656
1,1826482
1,4161161
0,5829692
0,44118905999999997
0,5056516
0,4237834
0,28156473
0,43025082
0,6034347
0,4717646
0,49690386999999997
0,68236957
0,86602234
0,97352295
1,089536
1,2537078
0,9281601
0,8307711000000001
1,2066921
0,92242395
0,5716966
0,4338336
0,39079788000000004
0,392118
0,2830007
0,19262119000000003
0,20444751
0,16919771
0,15104657
0,27645456
0,28180038
0,2930539
0,34063754
0,4338499
0,33945743
0,32058760000000003
0,32419437
0,39904776
0,33800958000000003
0,28094543
0,35813510000000004
0,36889141999999997
0,32238187
0,28106200000000003
0,28703574
0,21619301
0,080199005
0,073370926
0,14383385
0,15748804000000002
0,11527776
0,13776249999999998
0,19393987999999998
0,1011973
0,10759745999999999
0,10759745999999999
0,12420608500000001
0,12221518
0,10166633
0,10562875
0,1462779
0,1368328
0,10153231
0,1656289
0,13449905
0,12491435
0,05506899
0,03614436
0,055884093999999995
0,05462731
0,053843872
0,056796080000000006
0,03418322
0,0059968967
0,00047650352
7,288448e-05
0,00014136858
0,0014219052999999999
0,0052889109999999994
0,00030652909999999997
7,729637e-05
3,1169698e-05
2,4322122e-06
3,7387640000000003e-07
9,0933376e-08
8,711178e-09
6,232105499999999e-10
7,4909036e-10
1,145539e-08
1,4861468e-06
1,02062426e-07
3,732741e-10
5,5159052e-11
1,6908137e-10
8,823694e-11
7,645496000000001e-11
1,5217932e-11
8,2881363e-13
5,687617999999999e-13
1,6248691e-12
3,756196e-10
3,0390717e-07
4,7131675e-10
7,284275999999999e-14
5,0847516999999996e-17
1,0871004e-17
1,6851588e-19
1,5608971000000002e-19
2,8141088e-21
1,5861889999999998e-22
1,5601750000000001e-21
2,9644343e-20
1,9942904e-15
8,0705144e-10
1,4612327e-14
1,0072133999999998e-21
5,9318766e-25
1,563205e-24
3,1387364000000004e-25
1,6592627000000002e-24
6,4980146e-25
1,0699533e-23
1,1978077e-21
4,784827000000001e-20
3,0292e-16
2,8471717e-10
4,0214819999999997e-16
3,130823e-23
3,3000755e-25
2,9429848000000004e-25
6,179689000000001e-26
2,1433e-25
1,3285785e-25
7,307920600000001e-25
1,7240913e-23
8,988122e-22
2,354485e-17
3,6983423000000003e-10
1,2507609e-09
2,0130148e-13
6,5619914000000005e-15
1,13036846e-14
9,1541765e-15
2,7586784e-14
7,83375e-14
1,7440938999999998e-13
5,8741123e-12
2,2931214e-11
9,581267e-10
4,3059303e-06
7,959127e-12
1,0576171000000001e-23
4,7155414e-25
6,82049e-26
1,19271154e-26
1,8740883e-26
2,7739417e-26
7,337922500000001e-25
2,6232580999999997e-21
3,8409917000000003e-13
1,8380510000000003e-18
2,0427230999999996e-28
1,4419488e-33
6,056854e-35
9,013529e-37
0,0
0,0
1,7931347e-37
3,837286e-36
1,8389276000000002e-33
1,6649221e-27
5,4034294e-16
1,8741144e-21
7,073141e-33
2,2555732000000003e-37
9,057470999999999e-38
0,0
0,0
0,0
0,0
3,5814914e-38
2,1272103e-35
3,7487820999999997e-28
7,375304e-17
4,9671595999999995e-22
1,7114555e-33
3,1793154999999998e-37
2,5860864000000004e-37
4,717453e-38
1,9973144e-36
3,2031544999999997e-35
5,903245e-35
2,3923540000000005e-34
1,9484708e-31
1,070088e-23
2,3994629e-13
2,9936086e-18
9,792801e-28
8,049585000000001e-30
3,463208e-29
4,3295903e-30
1,043082e-28
1,3200151e-26
2,187508e-25
1,8388526e-23
9,041250999999999e-22
1,0189448599999999e-16
3,2479647e-10
1,08834115e-13
7,18016e-21
1,2380430999999999e-21
5,578452e-20
5,689044e-19
9,583902e-17
1,6168317e-15
3,852142e-14
3,9358078e-13
7,3228987e-12
8,544253e-09
3,0435789999999996e-07
1,0329992000000001e-08
2,0179037e-10
1,0257303e-09
1,9327836000000003e-09
1,1123336e-08
5,003696e-07
3,9561777e-07
8,3267974e-07
2,8862606e-06
1,7689124000000002e-05
4,563191e-05
0,00021007812
0,00067761415
0,0006532872
0,0020351906
0,0038181937000000003
0,018299265
0,041644756
0,038646
0,037451149999999996
0,035468403
0,046241750000000005
0,056700405
0,07
0,06537345
0,082620384
0,07303794000000001
0,07303794000000001
0,086026535
0,127426216
0,18775066
0,20250986
0,22324417
0,20640817
0,19389133
0,16149556
0,18549812
0,21248735
0,22216156
0,22522864
0,2630172
0,27562784
0,26677814
0,29071994
0,32973012999999995
0,37893317000000004
0,39628811999999997
0,47370145
0,4752887
0,54560223
0,5975750000000001
0,7536515500000001
0,8854289599999999
0,6930279500000001
0,6664822
0,71506335
0,84054193
1,3088468
1,2070051000000002
1,4168983000000002
1,3129061
1,5888053
1,4841147000000001
1,7399187999999999
1,5445408999999999
1,2298041
1,3311956
1,6157415000000002
1,8283611000000002
1,7616101000000002
1,8274614999999998
1,8542489
1,8465709
1,1994692
1,5943538000000002
1,9327782999999998
1,8289178
1,2689758
2,0277446
1,6175376000000001
2,0656892
1,6431531
1,6920103999999998
0,9750247000000001
0,8716916
1,3223082
0,85284546
0,45611398000000003
0,5864978599999999
0,6511482999999999
0,58215344
0,5385673000000001
0,5762508000000001
0,6460009999999999
0,7940788999999999
0,6633074
0,7340769
0,5256122000000001
0,5336007700000001
0,525763
0,49532977
0,42460806
0,38331213000000003
0,35423972
0,3580586
0,34417822000000003
0,39125150000000003
0,51508124
0,45451767
0,50244116
0,57647235
0,79776196
1,3222284
1,3676062
0,57081775
0,50307446
0,5197769
0,43302237000000005
0,7268329
0,48443810000000004
0,5828075
0,39621334999999996
0,35429608
0,35429608
0,33322055
0,29234586
0,25209212
0,2408699
0,26638535
0,23095345
0,18594096
0,22766527
0,31971390000000005
0,3822055
0,20876358
0,20109800000000003
0,17894990000000002
0,11496585000000001
0,08813919
0,08255641
0,05231417
0,026450417
0,027690681
0,029948462
0,031977299
0,04031486
0,054693072999999995
0,06714176999999999
0,07623758
0,052457397
0,046333076
0,014404512999999999
0,00034811142
3,481162e-06
6,5949594e-07
1,6139266e-06
3,2008677e-06
1,8386986e-05
0,0029604813999999998
0,00030944952
9,387863999999999e-06
7,1783725e-08
3,9310867999999996e-10
5,4751177e-12
8,946834e-14
3,0169081e-15
3,376366e-16
4,6323893e-16
7,460969e-15
2,1256625e-11
6,898511e-06
5,2890948e-08
8,310131999999999e-11
3,074555e-13
2,4118113e-16
3,260643e-19
3,6042309999999995e-22
7,633962e-24
6,5365747000000005e-25
1,0579065e-25
5,0473006000000004e-24
7,845941e-17
1,8604769000000002e-10
7,350511e-15
6,509691000000001e-20
4,1451359999999995e-23
7,129268e-26
1,4355483999999999e-27
2,1173167000000003e-28
8,779587999999999e-27
5,988255e-27
3,3539176e-29
2,0241686e-28
2,2853281e-18
2,9732364e-11
9,608172e-17
1,5082668e-22
6,6945684e-26
1,1660506e-28
3,667266e-29
2,8041971e-28
1,0338727999999999e-26
4,2505384000000005e-27
6,653666600000001e-30
4,891796e-28
5,592736300000001e-17
9,176182999999999e-08
3,402557e-11
1,8346369e-13
4,2099956e-15
4,7343592e-17
1,1183281e-16
1,1952638e-16
3,8555930000000003e-16
8,8729635e-17
1,403724e-18
7,2771555e-17
1,2094607e-10
4,5775666000000006e-15
1,5806276e-35
2,5398622e-37
3,7276050000000007e-36
6,6448773e-34
4,196379e-32
3,1736300000000006e-31
3,2321559999999997e-29
8,111564600000001e-25
9,672459e-16
1,1251412e-22
7,8583473e-38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,751682e-35
3,0488569999999997e-19
1,7491452999999998e-23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,9459163e-36
5,5526530000000004e-21
4,9303963e-25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,354979e-37
7,56633e-30
1,5836431999999999e-15
1,1356427e-19
1,2812173e-29
2,0742224999999997e-32
2,7347727000000002e-33
1,5460399e-35
1,8782613000000002e-33
1,13651075e-32
8,087162000000001e-31
3,7079193e-29
3,8568718e-24
8,03111e-18
2,9757268999999996e-11
2,3026847e-15
2,929372e-20
8,724598000000001e-20
2,8425084e-19
4,0830578e-20
3,210375e-18
5,4213015e-19
5,7295585e-17
2,5950589999999998e-15
7,948635e-14
1,1205868000000002e-09
3,7365322e-07
1,6009042999999998e-09
1,3050584000000002e-09
8,8767524e-10
1,2523955e-10
1,2053177e-10
1,0454904e-09
2,3721283999999997e-09
3,5271423e-08
6,5827125e-07
1,0732013e-05
0,000355251
0,0012511348
0,0006866206500000001
0,0036416612
0,021722738
0,11352544
0,22937895
0,22542953
0,19710869
0,13928146000000002
0,12918306999999998
0,16192384
0,15436742
0,15248007000000002
0,13795688
0,19993547
0,35316443
0,35316443
0,4973164
0,539597
0,58149225
0,6441835
0,6933564
0,8201047
0,8428920000000001
0,966602
1,1231002
0,9660039
1,0616253999999998
0,9946451
0,9119165
0,8435958
0,84460284
0,89671436
0,76370605
1,9033882000000002
0,6550448999999999
1,1193209
2,1077494999999997
1,8537854999999999
1,9108134
1,9029003
1,918918
2,0047411
2,086912
1,5506315
1,6232881
1,564638
2,0925857
2,0596628
2,0480344
2,1597202
2,1839915000000003
2,1680884000000002
2,245935
2,2481438
1,299623
2,1288008
2,206382
2,2172633999999998
2,3094726999999997
2,3837656000000003
2,4088290000000003
2,364539
2,3127449
2,3583456999999997
1,9336442999999999
1,9384700000000001
0,2515245
0,33822375
0,37839374
0,6349953
2,0041598
1,9565796
2,0144033
1,5796901
0,5455967
0,5353158
1,6625404000000001
1,5194208
2,4319189999999997
2,4957211999999998
2,3772405
2,1628127
1,7779752
0,69429956
1,6810554
1,7309337
0,43954755
1,0473652
0,6757648
0,32165017999999995
0,38211090000000003
0,49211688
1,0659102
1,2109290000000001
0,9733449000000001
0,829868
1,1186715999999999
0,18481863
0,2623265
0,37380743
0,17882558
0,12781412
0,14672798
0,2095532
0,24435817
0,35381534
0,4505545
0,3808693
0,39512830000000004
0,350385
0,9109745
0,9109745
1,483786
1,4849689000000001
1,4732393
1,3882677
1,3172781
1,077574
0,8634661
0,5267472
0,33123538
0,21656223
0,36368966999999996
0,25209224
0,19314767
0,10305314
0,08785522500000001
0,07762279999999999
0,043252567
0,019889547
0,006229311499999999
0,0032489302
0,0032012281
0,006991480400000001
0,0021105444000000004
0,0002814045
1,9815302e-05
1,8264026e-07
1,0403845e-08
4,3129814e-08
1,4686297e-06
1,19607225e-05
9,6465135e-06
6,89047e-06
2,8295936e-05
0,0002282351
5,9742254e-07
2,1225401e-10
2,4998184e-14
1,3841409e-17
2,8320193e-20
8,416252e-23
6,7110714e-23
9,7832305e-23
6,857916e-22
7,500992e-19
6,0798094e-15
4,9094604e-10
1,0155161e-13
4,5880615e-20
2,4241103999999996e-28
1,509727e-32
1,6137467e-35
4,3144750000000005e-36
3,918872e-35
1,4144691e-33
1,6103256e-30
9,9646474e-26
1,1539496e-18
9,120995e-11
2,7569516e-15
2,6998208000000003e-25
1,4479761e-37
0,0
0,0
0,0
0,0
0,0
0,0
1,8459798e-30
1,1774226e-19
8,774022e-10
1,2491267e-18
1,1382832999999999e-28
0,0
0,0
0,0
0,0
0,0
0,0
5,2919352e-36
1,4040535e-29
7,727143e-21
1,19258425e-11
8,783054999999999e-12
5,021658e-18
3,542589e-23
5,128285e-26
4,1799657e-27
2,1106405e-27
7,843810000000001e-26
3,5825977999999997e-23
1,4949056000000002e-19
2,7468305e-16
2,7040183e-12
2,3983857e-07
6,204039500000001e-08
3,0901146e-22
4,293189e-25
2,3850912000000003e-27
1,7340013000000002e-27
9,5687195e-29
1,2030467e-28
1,0935910999999999e-28
5,945333e-25
1,959227e-15
4,1292383e-14
4,2259123e-21
3,108527e-27
2,6142014000000002e-33
4,6260175e-37
0,0
6,1524835e-38
1,840265e-36
6,4213159999999995e-37
8,681426e-38
4,614621e-34
4,0015626999999996e-21
4,4085503e-17
1,0412157999999999e-24
1,5885977999999999e-31
9,595374000000001e-35
3,3710402e-37
9,5948206e-36
6,1011982e-33
7,8796666e-29
1,3851313999999998e-28
4,3560637e-30
2,9719622999999997e-21
1,0681556999999999e-14
3,5765844e-11
4,0691186e-16
2,6711541e-20
4,9460579999999995e-22
1,2828057e-23
8,565629000000001e-24
3,109079e-23
1,7828082999999998e-22
1,912449e-21
2,1021468e-20
6,7022583e-19
6,7211383e-12
7,93383e-08
6,832391e-11
1,5434357e-12
3,6530398000000003e-13
2,4902067000000003e-13
3,445671e-13
2,7692775e-12
3,9919072e-12
7,476294e-12
2,8867989000000002e-11
1,3086695000000002e-10
2,0579314e-06
0,00033527970000000004
1,1885812e-14
2,2970597999999997e-16
1,7402864999999999e-16
1,3386933e-16
4,0834556000000003e-16
1,0181836999999998e-15
1,0021001e-15
7,467603e-15
4,2866347e-10
4,8008813e-08
1,04922786e-13
5,906334300000001e-19
7,1023505e-23
1,6266848e-25
9,207007699999999e-26
3,4646953000000004e-25
8,645657000000002e-25
2,624385e-24
8,289053e-24
3,1789410000000002e-21
6,344343e-13
2,0361523e-10
1,927341e-18
4,6705905e-24
6,532173999999999e-29
2,22413e-30
1,2867815e-29
7,4258815e-28
1,1193729e-25
9,363997e-25
8,563766e-24
6,900221e-21
9,773488e-13
7,552745e-12
7,089396e-20
4,813649000000001e-25
4,2444744000000007e-29
7,141011600000001e-30
2,8772185e-29
1,7074372000000002e-27
1,6520177e-25
2,867946e-23
2,4817091e-21
4,2939742e-18
1,3895519e-11
1,4834612e-12
1,233976e-18
7,2737746e-23
8,835066000000002e-25
4,6388580000000005e-25
4,8369366000000006e-24
3,542673499999999e-21
2,3975352e-18
7,749328999999999e-17
4,8167219999999995e-15
1,3144995e-12
9,074464000000001e-09
1,00507535e-10
4,7576283e-15
1,4216542999999999e-16
6,598252e-18
5,6380385e-18
4,2202827e-17
2,0152907e-15
8,694374e-14
4,87997e-13
1,235073e-11
2,9020440999999997e-09
1,6895748e-06
2,6113153e-07
8,951239e-10
1,7876988e-10
3,5507146e-11
2,6410802e-10
1,4996031e-08
3,0466777e-07
1,4137946e-06
7,1725706e-06
4,3406626e-06
7,95798e-06
6,441550000000001e-05
0,000119386606
0,00037604824
0,0009850995
0,0010842191999999998
0,0157486925
0,020043636
0,032230293
0,044871147
0,06402884
0,025808067
0,024612968
0,023447533
0,05050893
0,05353091
0,038390118
0,038390118
0,06234659
0,07766819999999999
0,07375333
0,06845627
0,07397258
0,050960545
0,05580753
0,06848080000000001
0,09286934
0,056141779999999995
0,057265823
0,091288574
0,13651488
0,18931055
0,23107791
0,24538441
0,2882792
0,40638137999999996
0,38943002
0,3894901
0,42772418
0,4009894
0,41444177000000004
0,4586351
0,43486853000000003
0,87479584
1,0739159999999999
0,30882513
0,36805228
0,38854602
0,53266724
0,76505
0,77952356
0,8035743
0,8898276399999999
0,44783096
0,5079005
0,49758242999999996
0,39150177
0,4956743
0,5393125
0,38714853
0,35435500000000003
0,39835149999999997
0,25666528
0,37039572
0,3151225
0,2901361
0,19480588000000001
0,19823958
0,17529639
0,17547970000000002
0,3435731
0,11487417600000001
0,12010878999999999
0,760143
0,6263261999999999
0,44443832
0,5501038
0,70042633
0,40147120000000003
0,43213177
0,4862051
0,5160074
0,51790717
0,5307337599999999
0,0560911
0,021164322
0,03071125
0,027760384
0,0049203204999999995
0,0012828456
0,00036558247
0,00055655086
0,000859484
0,0013883531
0,0014421599
0,02046296
0,20955176
0,39957245
0,08103837
0,063640736
0,05544765
0,061155285
0,07049048999999999
0,508161
0,9421132
0,7894662
0,37169577
0,25341635
0,23882529
0,171912
0,19253142
0,08898084
0,07575185999999999
0,07575185999999999
0,109116264
0,078760445
0,09323659000000001
0,08518394000000001
0,12112656
0,16198741
0,18721854
0,14868082999999999
0,10388179
0,1521124
0,23696228
0,21603252
0,15652113
0,1058336
0,046751297000000004
0,03184053
0,026832104000000002
0,10943470000000001
0,17020361
0,18476130000000002
0,12368464
0,08816402
0,0012308139
0,00011694377000000001
2,4328308e-05
2,4481684e-05
8,709016999999999e-05
0,00015444703
6,418586e-05
0,00045764565
0,00031786906999999997
4,578622e-05
1,9729952e-06
4,0281325e-07
8,0556165e-09
5,937375e-11
1,0448263999999999e-13
1,5172233000000002e-14
9,746877e-15
2,9508367999999996e-14
1,1607544e-12
1,9254953999999998e-08
1,0790483e-06
1,1794168e-06
2,9408818e-07
9,0754137e-07
1,3124949e-09
8,217193000000001e-13
1,7679944e-17
1,0438761e-17
1,4357733000000002e-19
3,6293409999999996e-22
5,9859633e-22
1,0447638999999998e-18
3,8705314999999996e-18
5,2127424e-18
5,4525026e-16
1,9210154e-09
3,833815e-15
2,910792e-20
7,921907300000001e-25
7,070604e-26
8,598450999999999e-27
1,6425338000000002e-27
1,1848753999999999e-26
1,1761985000000002e-24
9,070541e-23
9,202387e-23
2,011738e-19
1,8791204999999998e-11
1,8215685e-13
2,3973892999999997e-18
5,6942245e-22
1,5244749e-22
2,9881005e-24
1,3688376e-28
1,5677815e-29
3,7938936e-30
1,6978885e-28
5,17954e-26
2,1755893e-19
4,896349999999999e-10
1,7423163000000002e-08
8,252628e-13
1,2519628599999999e-14
6,679199e-15
5,0494418e-15
7,286409e-16
4,3880622e-18
1,6960715e-18
9,597617e-18
1,07981434e-16
2,2178594999999997e-12
1,1023818e-07
5,538073e-08
3,0164910000000003e-17
