0,31112036
0,33187524
0,44294533999999997
0,61702454
0,79712946
0,67079504
0,63232434
0,62590393
0,6288501599999999
0,6058539
0,7140734
0,7140734
0,6495128
0,62919183
0,50597327
0,46767896000000003
0,43349624999999997
0,36972623
0,30148187000000004
0,22386772
0,14622937
0,031870466
0,012498928
0,0047904900000000005
0,0062139583
0,010891111
0,050316547
0,06683563
0,040005443999999994
0,0066355424000000005
0,00021583083
1,0815480000000002e-06
2,2210757e-08
3,7904977999999994e-08
1,5834194e-05
2,1623418e-07
8,968258e-09
1,0468984e-09
3,2621942e-09
1,4090979e-08
1,8360302e-08
3,0795184e-09
1,2591483e-11
1,5593011999999999e-15
5,153888e-17
1,4485757000000002e-13
2,6504786000000003e-07
4,0186137e-11
3,4347641e-16
7,460927e-21
3,8732754999999997e-22
2,560362e-22
3,6884267999999994e-22
1,9476943e-22
4,0873534000000003e-25
7,1093624e-28
3,1427898e-25
3,1148613e-17
2,7596965e-11
7,239835e-18
1,963822e-24
5,256805600000001e-31
1,5182684e-35
0,0
0,0
3,6907328e-38
0,0
4,3936677999999995e-38
1,5840077e-30
1,5609125e-17
3,0503067e-13
1,7928106e-20
3,2729802e-29
3,1478114999999996e-36
0,0
0,0
0,0
0,0
0,0
3,0339157e-35
3,980669000000001e-26
4,8385473e-13
5,627970999999999e-13
4,835197e-21
5,8788403e-30
5,8147664999999994e-36
0,0
0,0
0,0
0,0
0,0
7,763554000000001e-36
2,46648e-28
4,728177e-16
2,9996387e-07
1,5373557e-12
3,0172540000000004e-17
7,965235e-21
8,650923e-23
8,059818000000001e-25
4,473677e-25
4,2196446e-24
9,486802e-23
3,140495e-21
5,6308879999999995e-18
3,794295e-12
8,990422999999999e-16
6,019473e-29
9,612928e-29
9,981846e-28
3,0364059e-27
2,1399680000000002e-26
2,7117059e-24
2,0646687e-21
4,4363583999999996e-17
2,0541962e-10
2,7789365e-24
1,6070141999999999e-37
0,0
0,0
0,0
0,0
0,0
0,0
1,0092463e-34
7,980375000000001e-30
4,5717074e-23
1,05564675e-13
1,3995354999999998e-23
1,2788377e-34
5,863254e-37
5,1622376e-37
3,084929e-34
8,703007e-34
6,3090357000000005e-34
1,5493022e-33
8,140657000000001e-31
6,969628000000001e-26
1,0051468000000002e-19
1,0742205e-11
3,2103160000000003e-19
3,9272153e-26
7,931339e-28
5,8843687000000005e-27
5,2025019999999994e-24
1,949842e-23
2,7867405e-23
5,660230499999999e-22
5,6761716e-20
3,312883e-17
4,034159e-14
2,2830716e-09
6,251918e-12
1,0292762999999999e-14
5,4328087e-15
5,7960928e-15
3,9091386000000003e-14
3,2502195e-13
2,2514053e-12
1,2916637e-11
5,9149226e-11
2,2582812999999998e-09
3,168131e-08
1,8157725e-06
1,8789149e-06
5,393642e-07
2,649282e-06
8,542593e-06
5,157912e-05
0,0002755837
0,00034897553999999997
0,0004351487
0,00043055670000000004
0,0016681094999999998
0,0038726007999999998
0,00990165
0,021634546
0,025477353999999997
0,03956865
0,06526261
0,037227566000000004
0,09450669
0,15751026999999998
0,22548055
0,27387463
0,3455619
0,42473138
0,455957
0,5448253
0,6152431
0,6754451
0,6974752999999999
0,7453046000000001
0,7824525
0,8181762
0,84428107
0,8848779
0,92689154
0,9895084000000001
1,0569011000000001
1,1016251
1,1537157999999998
1,1537157999999998
1,2097883
1,2097883
1,250378
1,2865065999999998
1,3286403
1,3510845999999999
1,3693016
1,4108231
1,4498065999999998
1,4947968
1,5126672
1,5517375
1,6167855
1,666491
1,1334205
1,315339
1,6968804
1,7053224
1,7550763999999999
1,3629642
1,6674589000000002
1,8333654
1,8295278000000001
1,8756959
1,8529570000000002
1,870781
1,8973148000000002
1,9089608
1,9064824
1,9167942
1,9137136000000001
1,9271023999999999
1,9417815
1,9498456000000002
1,9477012999999999
1,8961066
1,9670713
1,9282002
1,8446805
1,716629
2,0372706000000003
1,9803549
1,9833768
1,9999586
2,0049755
1,999375
1,9921249
2,0092057
2,000154
1,9864166
1,9864384
1,980272
1,9696304
1,9630784000000001
1,9533634
1,9466687
1,9370253
1,9182444
1,902491
1,9501683
1,9086083
1,8887017000000001
1,8562335
1,8471927000000001
1,8355223
1,8373342
1,8390408
1,7766504
1,7338077
1,7131470999999998
1,7136056000000002
1,6511907000000001
1,592824
1,622841
1,6765067
1,6890016
1,3347109000000001
0,21512638999999997
0,38595864999999996
1,1118729
1,515493
1,5311694
1,4609208
1,3368799
0,9673464
0,9280757
1,2139282
1,122722
1,0771442
1,0545803
0,9907549999999999
0,9139646
0,86145996
0,7381874
0,6695561999999999
0,6695561999999999
0,741075
0,6133197
0,6133197
0,50985336
0,600468
0,5339714
0,45045641999999997
0,3942678
0,31504788
0,2594509
0,23674056999999998
0,17442545
0,14919092
0,041177814
0,024696503
0,018893879
0,018130583000000002
0,015221261
0,0074178724
0,005804396
0,0027844472
0,0034291406
0,0024082344
0,0013130252
0,0009288018999999999
0,0014749076000000001
0,001283448
0,0021120753
0,0012629533
0,000119737834
1,6773179e-07
2,2393047e-10
3,6314065e-12
5,434742e-13
4,1318537e-13
7,965089000000001e-12
5,33114e-09
0,0002131915
3,0268703000000002e-05
3,3025816e-06
1,1079438999999999e-07
2,173778e-09
1,2485747e-12
5,280763300000001e-16
8,851734000000001e-19
3,746186e-20
1,3254505000000002e-19
2,326464e-16
2,1015657000000002e-11
4,2794476e-08
1,3131918e-10
3,9282074999999996e-13
6,203962e-16
1,0394417000000001e-19
3,017038e-23
7,621046000000001e-26
3,6669963e-26
1,0940193e-26
3,8877024e-25
2,5892610999999998e-20
6,779493000000001e-13
1,1495546e-08
5,926944e-13
4,480986e-18
2,1255975e-21
5,46886e-24
1,2578599000000003e-25
2,8315184e-25
2,8780857000000003e-24
6,021463e-24
2,1361708e-23
1,6751432000000003e-19
7,3182855e-12
1,3293887e-10
5,642483599999999e-16
1,1189580999999998e-21
5,546848e-25
2,3042916e-26
1,4525889e-26
6,655596000000001e-25
2,9679864e-23
2,8861600000000005e-21
5,896501000000001e-20
4,416872e-17
1,385965e-10
8,354012e-06
3,3549409e-09
6,8452570000000005e-12
5,611183e-14
1,9346177e-14
2,602737e-14
2,603374e-13
1,7293034e-12
6,167942e-12
1,3539877e-11
3,569739e-15
3,569739e-15
3,569739e-15
3,569739e-15
3,569739e-15
3,569739e-15
4,3800034e-27
4,3800034e-27
2,2190777e-26
2,2190777e-26
8,5247534e-26
8,5247534e-26
4,1939024e-25
4,1939024e-25
1,1540010500000001e-23
1,1540010500000001e-23
1,9467815999999998e-21
1,9467815999999998e-21
4,1622169999999995e-18
4,1622169999999995e-18
2,800778e-14
2,800778e-14
5,0464496e-09
5,0464496e-09
5,9986742e-24
5,9986742e-24
7,150781e-37
7,150781e-37
0,0
0,0
0,0
0,0
0,0
0,0
1,2101221e-36
1,2101221e-36
8,926189e-36
8,926189e-36
1,509094e-34
1,509094e-34
1,0604628e-30
1,0604628e-30
5,1760923e-25
5,1760923e-25
3,0497215e-19
3,0497215e-19
3,3604774e-11
3,3604774e-11
8,4069855e-24
8,4069855e-24
5,246818e-35
5,246818e-35
2,1140662999999998e-36
2,1140662999999998e-36
1,4888862e-34
1,4888862e-34
1,3099051999999998e-32
1,3099051999999998e-32
1,16685686e-29
1,16685686e-29
1,0816684000000002e-28
1,0816684000000002e-28
2,4398127e-26
2,4398127e-26
4,5022551999999995e-23
4,5022551999999995e-23
2,1440382e-18
2,1440382e-18
1,1634168e-14
1,1634168e-14
1,0698833e-08
1,0698833e-08
3,6486982e-21
3,6486982e-21
3,3032520000000006e-26
3,3032520000000006e-26
1,9196178e-25
1,9196178e-25
6,690834e-23
6,690834e-23
2,1344950000000004e-21
2,1344950000000004e-21
1,5756156e-19
1,5756156e-19
4,527167700000001e-19
4,527167700000001e-19
5,558012e-17
5,558012e-17
2,431011e-14
2,431011e-14
2,076638e-11
2,076638e-11
5,650104e-10
5,650104e-10
1,2680637e-06
1,2680637e-06
1,8179965000000001e-12
1,8179965000000001e-12
9,444742e-14
9,444742e-14
3,3575075999999997e-13
3,3575075999999997e-13
2,1735975e-11
2,1735975e-11
2,837605e-11
2,837605e-11
4,0807944000000004e-10
4,0807944000000004e-10
3,8077184e-10
3,8077184e-10
2,300978e-09
2,300978e-09
1,465077e-07
1,465077e-07
2,5172643e-06
2,5172643e-06
1,5425682e-05
1,5425682e-05
0,00024632625
0,00024632625
1,221383e-05
1,221383e-05
3,1234821e-05
3,1234821e-05
1,0374265000000001e-05
1,0374265000000001e-05
1,6154565e-05
1,6154565e-05
7,37278e-05
7,37278e-05
0,0007378484
0,0007378484
0,0037415905
0,0037415905
0,009175026000000001
0,009175026000000001
0,010874672
0,010874672
0,009287933
0,009287933
0,008743272
0,008743272
0,014749464
0,014749464
0,0221237
0,0221237
0,015648268
0,015648268
0,026900434
0,026900434
0,0555723
0,0555723
0,09748354999999999
0,09748354999999999
0,09933167
0,09933167
0,11498807
0,11498807
0,253909
0,253909
0,31010165
0,31010165
0,3928188
0,3928188
0,45243805
0,45243805
0,5474375
0,5474375
0,5088909
0,5088909
0,5422221700000001
0,5422221700000001
0,5911354999999999
0,5911354999999999
0,61732733
0,61732733
0,67075977
0,67075977
0,7571318
0,7571318
0,815157
0,815157
0,89045325
0,89045325
0,9569148599999999
0,9569148599999999
0,9894233400000001
0,9894233400000001
1,0398188
1,0398188
1,0706204
1,0706204
1,1255473999999999
1,1255473999999999
1,202412
1,202412
1,2237175
1,2237175
1,2427688000000001
1,2427688000000001
1,2693997
1,2693997
1,2985529
1,2985529
1,351229
1,351229
1,3665138
1,3665138
1,3596494000000001
1,3596494000000001
1,3740859
1,3740859
1,4145585
1,4145585
1,4223727
1,4223727
1,5191205
1,5191205
1,5147836
1,5147836
1,5495573
1,5495573
1,5415955
1,5415955
1,5720642
1,5720642
1,6063099
1,6063099
1,6512446
1,6512446
1,7036003
1,7036003
1,7548019
1,7548019
1,7902473
1,7902473
1,8020947
1,8020947
1,7962798
1,7962798
1,8810497
1,8810497
1,8523405
1,8523405
1,8890886
1,8890886
1,8867073
1,8867073
1,8822255
1,8822255
1,9117921
1,9117921
2,0029695999999997
2,0029695999999997
2,0218092999999997
2,0218092999999997
2,0009744
2,0009744
1,8509606
1,8509606
1,2533615
1,2533615
0,5293337
0,5293337
0,5385082
0,5385082
0,5415228
0,5415228
0,6723375
0,6723375
1,7351222
1,7351222
1,993379
1,993379
1,2393702
1,2393702
1,1169186
1,1169186
2,1969377
2,1969377
2,1807166000000002
2,1807166000000002
2,0680386
2,0680386
2,0153215
2,0153215
2,0325154
2,0325154
2,0908835
2,0908835
2,03551
2,03551
2,0198103
2,0198103
1,9549877
1,9549877
1,6331703
1,6331703
1,9483065
1,9483065
1,9522355
1,9522355
1,9578520000000001
1,9578520000000001
1,9669346
1,9669346
1,9352089000000001
1,9352089000000001
1,9794735
1,9794735
1,9796586999999999
1,9796586999999999
1,8469702
1,8469702
1,8288281
1,8288281
1,8287585
1,8287585
1,8161467
1,8161467
1,7616902
1,7616902
1,6935741
1,6935741
1,6967372
1,6967372
1,715049
1,715049
1,7025995
1,7025995
1,5886495
1,5886495
1,2777437
1,2777437
1,1045197
1,1045197
1,378651
1,378651
1,4121679999999999
1,4121679999999999
0,84349365
0,84349365
1,3067015
1,3067015
1,34208
1,34208
1,4164265
1,4164265
1,4127751000000002
1,4127751000000002
1,4055255
1,4055255
1,3530627
1,3530627
1,2748833
1,2748833
1,2208357
1,2208357
1,1754512
1,1754512
1,0624355
1,0624355
1,0330645999999999
1,0330645999999999
1,0115534
1,0115534
1,0608589
1,0608589
0,54306616
0,54306616
0,59579034
0,59579034
0,6705113
0,6705113
0,44497210000000004
0,44497210000000004
0,5753978
0,5753978
0,46174509999999996
0,46174509999999996
0,34983193999999995
0,34983193999999995
0,16496947
0,16496947
0,23838632
0,23838632
0,17905309
0,17905309
0,14810489999999998
0,14810489999999998
0,11783407
0,11783407
0,09805488
0,09805488
0,12060745
0,12060745
0,11896657000000001
0,11896657000000001
0,08804632
0,08804632
0,07744706
0,07744706
0,06396372
0,06396372
0,05939101
0,05939101
0,050335293
0,050335293
0,07410882599999999
0,07410882599999999
0,046417458
0,046417458
0,034540634
0,034540634
0,036621243
0,036621243
0,022641577000000003
0,022641577000000003
0,011571289
0,011571289
0,012297172
0,012297172
0,013959676
0,013959676
0,007029713
0,007029713
0,0068241149999999995
0,0068241149999999995
0,0034147789999999997
0,0034147789999999997
0,0027451408000000004
0,0027451408000000004
2,9311126e-05
2,9311126e-05
2,2145830999999998e-07
2,2145830999999998e-07
2,0641485e-10
2,0641485e-10
5,7616323e-13
5,7616323e-13
4,0432335e-14
4,0432335e-14
6,3520787e-16
6,3520787e-16
9,461171e-17
9,461171e-17
8,620379e-17
8,620379e-17
2,0782416e-16
2,0782416e-16
2,8768695000000002e-15
2,8768695000000002e-15
1,7656314000000002e-13
1,7656314000000002e-13
3,651692e-10
3,651692e-10
4,1879734e-09
4,1879734e-09
6,1301297000000005e-12
6,1301297000000005e-12
2,0687814999999998e-16
2,0687814999999998e-16
1,503486e-19
1,503486e-19
1,8952537999999998e-21
1,8952537999999998e-21
9,285623e-22
9,285623e-22
1,9994809999999998e-22
1,9994809999999998e-22
9,126822999999999e-21
9,126822999999999e-21
7,105247e-19
7,105247e-19
1,2365186e-16
1,2365186e-16
8,340931e-15
8,340931e-15
1,5614063e-10
1,5614063e-10
2,0484378e-13
2,0484378e-13
2,4910953e-19
2,4910953e-19
2,0052439e-26
2,0052439e-26
2,9167943e-30
2,9167943e-30
1,8094826000000002e-31
1,8094826000000002e-31
1,9101950000000002e-32
1,9101950000000002e-32
7,0408225e-32
7,0408225e-32
1,2759902e-29
1,2759902e-29
1,7245232e-28
1,7245232e-28
1,7557841000000002e-25
1,7557841000000002e-25
9,3964814e-21
9,3964814e-21
5,7360294e-13
5,7360294e-13
6,5831314e-16
6,5831314e-16
1,9196124e-23
1,9196124e-23
3,6327796e-30
3,6327796e-30
9,857628999999999e-33
9,857628999999999e-33
2,0756723e-33
2,0756723e-33
1,1998231e-33
1,1998231e-33
9,799034e-32
9,799034e-32
1,4256716e-28
1,4256716e-28
7,121499000000001e-27
7,121499000000001e-27
3,4381584e-24
3,4381584e-24
1,6340618000000003e-19
1,6340618000000003e-19
5,6219984e-12
5,6219984e-12
9,346493e-16
9,346493e-16
9,275983999999999e-24
9,275983999999999e-24
2,1396642e-28
2,1396642e-28
1,8903146e-29
1,8903146e-29
1,3441715e-29
1,3441715e-29
1,6990756e-29
1,6990756e-29
2,8283822000000003e-29
2,8283822000000003e-29
9,2448033e-29
9,2448033e-29
6,0777165e-27
6,0777165e-27
4,0240333e-24
4,0240333e-24
6,998987e-19
6,998987e-19
6,036441e-11
6,036441e-11
2,1729406e-09
2,1729406e-09
1,5593497e-14
1,5593497e-14
7,422590399999999e-17
7,422590399999999e-17
3,0260147e-17
3,0260147e-17
5,916968999999999e-17
5,916968999999999e-17
1,10440696e-16
1,10440696e-16
2,1952867e-16
2,1952867e-16
3,6506431999999997e-16
3,6506431999999997e-16
3,8794554e-15
3,8794554e-15
1,4294863e-13
1,4294863e-13
4,703849e-11
4,703849e-11
1,7886823e-06
1,7886823e-06
7,706509e-12
9,600968e-24
6,530825000000001e-25
6,863930499999999e-26
1,4844008e-26
3,8695296e-27
1,4554178e-26
5,8343484e-26
4,3724524e-22
7,4414266e-14
5,507962500000001e-19
3,7478557e-29
1,2273019000000001e-33
1,1383668e-36
6,633807e-37
4,578656e-37
2,1331680999999997e-36
1,68241e-36
7,446543000000001e-35
5,62702e-34
8,899870000000001e-29
1,1482658e-16
1,6848781e-19
8,881517600000001e-30
3,8538121e-34
1,6210167e-35
4,551911e-35
4,7595287e-35
1,4717871000000001e-34
5,232569000000001e-34
6,676246e-32
1,3324907000000002e-29
9,706622e-24
4,9207277e-13
8,239905e-19
2,5615781e-26
4,4601382000000004e-29
1,2511737999999999e-26
3,1835495000000004e-25
3,13649e-25
5,857011e-24
1,618032e-21
7,384343e-19
9,835730499999999e-18
1,9129517e-13
2,0376954e-08
6,549185500000001e-14
6,4349914000000005e-19
8,129504e-19
2,202912e-16
5,1971105e-15
3,9802299999999994e-14
1,9096744e-13
1,3642298e-11
1,4330737e-09
4,9984115e-08
1,0120863e-06
8,086261e-06
1,3592969e-08
6,816872999999999e-10
6,737868999999999e-09
5,495611e-08
6,755489000000001e-08
1,2029083e-06
2,6672998e-05
0,00024679814
0,0035415625999999996
0,008582293999999999
0,019711876
0,012869168
0,0001745076
0,00031296328
0,0022471247
0,011550143
0,028710936
0,05104302
0,07012132
0,085192474
0,13093256
0,17979151999999998
0,21161754
0,2120099
0,3006788
0,3031237
0,28874059999999996
0,28093533000000004
0,27988144
0,31086066
0,32743442
0,32749344
0,30464949999999996
1,6190509
1,5607828
1,5314357
1,5021107
1,4721196
1,4542533
1,4268179
1,3861447
1,3469236
1,2366204
1,1781167000000001
0,9265478
1,0427994
0,968044
0,8542518
0,6987837
0,6036644
0,5533752399999999
0,49975342
0,44633392
0,3787518
0,30578152
0,15788113
0,13660158
0,13660158
0,12804179999999998
0,118762276
0,10486704000000001
0,09441809999999999
0,082368866
0,07413511
0,076347084
0,06654905
0,05233604
0,043203728
0,032292057
0,022145872
0,015548533000000002
0,013719082
0,007768555
0,0023186214
0,00023433758
1,4578139e-05
2,7777848e-06
1,8678934e-06
2,134139e-06
9,374007999999999e-06
0,00046135938
2,447094e-05
1,7057947e-06
7,490749e-08
3,2921098e-09
1,387486e-10
4,2222870000000005e-12
6,2813177e-13
3,9882417e-13
3,5637577e-12
8,31786e-12
1,4922057999999999e-09
2,4476286e-05
3,5460389999999997e-07
1,0644541e-09
4,5240934999999996e-12
9,741684e-15
1,05628756e-16
7,422211e-20
4,2961375e-20
8,716093000000001e-20
5,1140313e-18
5,384999e-16
8,4279645e-10
2,6880986e-10
1,4130662e-14
2,1180165e-18
4,37873e-21
2,3512484000000004e-24
2,8014237e-26
1,8758266999999998e-28
1,8739526e-28
1,0267875e-26
3,52586e-24
3,828607e-20
8,594817000000001e-13
5,1279116000000005e-14
4,025006299999999e-21
1,3446924e-25
2,0953207e-27
1,0959646e-28
5,1812766e-29
1,007245e-29
4,0459412000000004e-29
3,3506530000000004e-26
5,326528700000001e-23
2,6122194000000005e-19
5,488225e-12
1,2800758e-14
3,9703646e-22
8,107580000000001e-26
1,4805769e-27
1,6505685999999999e-28
8,1201336e-29
1,3228836e-28
1,6495055e-27
3,6951103e-25
6,165084400000001e-23
6,701064500000001e-19
1,1512628e-10
2,0504042e-09
1,8015166e-13
3,1291202e-15
9,556793000000001e-16
1,3903514e-15
2,9043703e-15
9,25475e-15
7,229722e-14
1,0595486e-12
5,5013785e-12
2,9150945e-10
9,183383999999999e-06
2,3686709999999997e-14
2,4082392000000002e-30
2,6164735e-30
2,0563833000000002e-29
7,445121e-28
2,5517359e-27
3,2482970000000003e-25
7,54461e-22
2,5052508e-16
6,9650343e-10
3,1191102e-22
1,5205934e-34
0,0
0,0
0,0
0,0
0,0
5,371910499999999e-38
9,158636e-35
8,774362e-30
5,474084e-22
6,080855e-13
8,409266e-23
9,396306999999999e-35
2,5357222e-37
1,508775e-37
8,471702e-37
9,386307e-36
3,8224343e-35
2,7190271000000002e-33
5,0303735e-31
3,376417e-26
2,4789520000000004e-19
3,1598038000000004e-11
8,265746000000001e-20
8,275398000000002e-28
7,825038999999999e-29
3,4270344e-28
4,1563113e-27
5,483163000000001e-26
2,470778e-25
2,5813070000000003e-24
5,506294699999999e-22
6,8026753e-18
1,5482339e-13
6,783440000000001e-09
6,571121e-14
1,2741934e-17
1,429437e-17
1,6235326e-16
2,0653051999999997e-15
1,0643418000000001e-14
1,4161905999999999e-14
4,7960767e-14
5,995211e-12
1,851863e-09
1,6185372e-07
5,953128000000001e-06
3,895961e-08
4,756675799999999e-10
2,6497875e-10
2,2075426e-09
4,961403e-09
1,6493554e-07
4,881217e-06
8,037229999999999e-05
0,00035677102
0,0008487810000000001
0,0015609568000000001
0,0035946014000000004
0,000750456
0,001633106
0,0076216927
0,050860825
0,19130638
0,23090027000000002
0,18784990999999998
0,09452506
0,19929950999999999
0,50276312
0,41969799999999996
0,5707086
0,4539446
0,6073799
0,546452
0,48272736
0,36611472
0,69320715
0,8445925
0,91743353
0,9580166
0,9791780999999999
1,0325935
1,0720775
1,0786748
1,1326884
1,1775099
1,1775099
1,1817393
1,1989797000000002
1,2387373
1,3052909
1,3365533
1,3544817
1,3629556999999999
1,3963414
1,4252584
1,4573439000000001
1,5132208
1,5694491000000002
1,5881791
1,5991246000000001
1,6084845
1,60094
1,5898385000000002
1,5816711
1,5582642
1,5954113
1,6195636
1,6357319
1,6393898
1,6787667
1,6882697
1,6788534
1,7045184
1,713823
1,7279392
1,7147153000000002
1,7101302
1,7167611999999999
1,7115429999999998
1,6713273
1,6829872000000001
1,6585833
1,6566067
1,6417756
1,6568947
1,6489933
1,4293132
1,5984575
1,5559656
1,6125931
1,0540208
1,5863273999999998
1,6035052
1,582594
1,4633511000000001
1,5260297
1,4541129000000002
1,4734348
1,4926492
1,4520861999999999
1,4098348
1,4282972
1,3733477
1,3594419
0,6811452
0,28090475
0,45001285
0,27341574
0,17448339999999998
0,095845055
0,097679
0,061751891999999996
0,059838366999999996
0,06925500999999999
0,09604416
0,0281481
0,025966125000000003
0,01958861
0,020673214000000002
0,028779776
0,03476316
0,045582775
0,0398303
0,06407761399999999
0,10255441
0,34747134
0,2966858
0,33036298
0,3109493
0,26480795
0,29054205
0,28333237
0,32062484999999996
0,1451746
0,017636683
0,013065793
0,018600523
0,034852055
0,045596756
0,03374665
0,031655586
0,031655586
0,045092167
0,07739030499999999
0,05000806
0,07181682
0,16145456
0,07577173999999999
0,054684315
0,043938072
0,021235651
0,002559446
0,030958463999999998
0,013037528999999999
0,0014786072
0,00027420965000000004
0,00015100461000000002
3,6967557e-05
1,8523773e-05
1,4837919e-05
1,5344176e-05
7,2263177e-06
6,142198700000001e-07
1,6015751000000001e-06
7,735252e-05
1,6068255e-06
1,0422389e-08
1,1047923e-09
5,632178399999999e-10
5,588519e-10
5,6074256e-11
3,6218470000000002e-12
1,1342087e-12
3,9164748e-14
2,4578286e-14
1,5377856e-10
2,0039546e-08
7,179438e-11
1,5409651e-14
2,74824e-15
5,345621e-16
2,9656077000000004e-17
5,470794e-19
