-0,06845031001575648
-0,06845823725457416
-0,09553133143088278
-0,09554668173155206
-0,09556177271512771
-0,10465641262218603
-0,10467719868251765
-0,10468285092611372
-0,06993576853357827
-0,06994447473246006
-0,06995262705693091
-0,10243282937523038
-0,10242688000194049
-0,10234886610108698
-0,09584144308526688
-0,0911636303709327
-0,08893853171933926
-0,05060997127446272
-0,04657984281107553
-0,04019374366285733
-0,09831013335250016
-0,07487516677358728
-0,00484964759258291
0,11608346793514877
0,16517992482799868
0,13489513137969772
-0,10966653006167308
-0,09584795437120305
-0,08480272197003715
-0,16864165498029787
-0,1726255857863714
-0,1084875946067658
0,7948227230441919
0,889082226707701
0,9296965266730589
0,994853261246503
1,0205192539239125
1,00099068773987
0,9350455714511556
0,9367584035957315
0,8476464582923056
1,0766464878623567
1,1919583477261622
1,4267063563517917
1,0720874356875219
1,0106313351542389
0,660125256937957
-0,17574838408323953
-0,15966430330039097
0,5682314695019055
0,9860470051034224
0,7733687800293265
0,7059716463155028
1,1189608126702133
1,046556201029365
0,9874662619854601
0,6314778529120886
0,642620879631748
0,6661750570389872
1,4181140417688667
1,5816897163672667
1,4080558088779795
1,6944735108258517
1,7026831697478104
1,9823839955745337
1,2539168110668562
1,342199006431315
1,3541687204979949
1,8603709425980626
1,5940577556104478
0,9004226875426365
-0,057637565377639484
-0,08184212041810224
0,20137970657382345
0,12371777205247689
-0,197445996149467
-0,04364833430503832
0,07726658117740587
-0,037957488585127035
0,7745951223057356
-0,24213216643641602
-0,1496012619548208
0,24985085256176442
-0,7808788940679268
-1,4370083984354762
-0,3435427166762923
0,3905871630852251
-0,0016205647877469357
-0,21721011566629797
-0,0049410812874112605
0,20278346615993298
0,7655561257997071
-0,21836954351093432
-0,3655146659581739
-0,08611305296664447
-0,23571809510191197
0,11470650206443309
0,3650985267298424
-0,10910424638798547
0,07331839233192272
-0,20528379604845493
0,016671435657022015
0,7898965804050122
0,14151924662984755
0,451080813186986
0,5024872249941202
0,812114899839273
1,2495686879799324
1,2946623017962875
1,381270807918176
1,4347331736623739
1,3504465626206783
1,2563016183279967
1,0513047949128902
1,0918988983983282
1,0631202387215046
1,4672153703035564
1,4154154267137709
1,2443349208260677
0,7320928240634235
0,7343523324612558
0,7169407076366784
-0,10662632695841538
-0,12701257661661722
-0,13013009163177514
0,5591862248786291
0,5134427294974583
0,48705612414176813
0,6788883670849709
0,6466340277728081
0,5682906713757029
0,36999034048511104
0,3468746893690219
0,31179047376152647
0,5741655074241659
0,5290577490875902
0,3702646686825883
0,3218722082944077
0,19198748051568942
0,18459810192642218
-1,1482407333573224
-1,2386223968252026
-1,4446401536789526
-0,41990936096830084
-0,43831066836692356
-0,46544484780702516
-1,2006479167092532
-1,2281413194213033
-1,2143633360883013
-1,4602417831849097
-1,9132572952892242
-1,8983480906747996
-2,012904754461481
-1,9834368057607303
-1,8785916942168293
-1,0910223095188143
-1,081475895217525
-1,1002088645463546
-0,6417737954733143
-0,6490150652260327
-0,6441581115048108
-0,3160778794844506
-0,31205543681862685
-0,3080048137085383
-0,12673097082399395
-0,12506828121100405
-0,1234103902457264
-0,20340283157711034
-0,20087140330511877
-0,20087143559274792
-0,43189672578733157
-0,43189672581217275
-0,43189672581266975
-1,2094652760501496
-1,2094652760503264
-1,209465276020123
-1,1834913093769548
-1,1834940557859666
-1,1834940590220642
-3,5477963953014724
-3,5477963953014724
-3,5477963953014724
-0,993651298396768
-0,993651298396768
-0,993651298396768
-0,793142813213183
-0,793142813213183
-0,7931428132131809
-0,7705432809406935
-0,7705432809422221
-0,7705432809422221
-1,0895113602453455
-1,0895113602453455
-1,0895113602453455
-3,805969478713128
-3,805969478713128
-3,805969478713128
-2,2244890344199195
-2,2244890344199195
-2,2244890344199195
-1,10232184302123
-1,10232184302123
-1,10232184302123
-1,2362301477911464
-1,2362301477911464
-1,2362301477911464
-0,8894220955181382
-0,8894220955181382
-0,8894220955181382
-1,7884163983589534
-1,7870392110498818
-1,785611714260397
-1,666465428470981
-1,6645238984229862
-1,6625189362137702
-0,8200717801981803
-0,8200717801981803
-0,8200717801981803
-0,41948629037312335
-0,41948629037312335
-0,41948629037312335
4,2389720953156685e-14
4,2389720953156685e-14
4,239128934015231e-14
3,665136143180635e-12
4,2558202324269295e-14
4,255766859221715e-14
4,2557668589365846e-14
4,255766858935768e-14
4,255766858945499e-14
4,2557668590270253e-14
4,255766859087398e-14
4,25576685986176e-14
4,2557668806132757e-14
4,255840543779655e-14
2,672626819601655e-10
-0,4417655017277094
4,271206909969902e-14
4,2459731573401384e-14
4,2459731573401384e-14
4,2459731573401504e-14
4,2459731573406017e-14
4,2459731574100706e-14
4,24597316146876e-14
4,2460320241682466e-14
2,9589873877199337e-12
4,245973176565743e-14
4,245973157340088e-14
4,245973157340088e-14
4,245973157340088e-14
4,245973157340088e-14
4,245973157340088e-14
4,245973157340088e-14
4,245973157340088e-14
4,245973157340088e-14
4,2459731573400886e-14
4,245973157480344e-14
6,112820481072738e-14
4,262795659224681e-14
4,2627956590932573e-14
4,2627956590932573e-14
4,2627956590932573e-14
4,2627956590932573e-14
4,2627956590932573e-14
4,2627956590932573e-14
4,2627956590932573e-14
4,262795659122832e-14
4,262797554073408e-14
4,270455724392717e-14
1,106873156076968e-09
4,262796024491458e-14
4,262795659075563e-14
4,262795659075563e-14
4,262795659075563e-14
4,262795659084486e-14
4,2627956739150027e-14
4,262795862724093e-14
4,263148222036437e-14
4,310192670331009e-14
6,14965958731986e-14
2,324283187980293e-13
7,126625203297183e-09
4,26838419474887e-14
4,271206965968077e-14
4,245973202178335e-14
-0,32613621022047634
-0,3264951273108026
-0,32685684471102877
-0,1571620910849786
-0,15725203266409468
-0,15734227311130347
-0,1301762582557952
-0,13024141575265727
-0,13029670195268483
-0,09194668402672108
-0,09197857262357255
-0,09201050998370029
-0,11308933794327315
-0,11313469032912775
-0,1131659879032618
-0,11055338639987514
-0,1097395348480125
-0,10642132068563068
-0,07431608194469329
-0,07358925540650821
-0,07429247114530536
-0,1295873061055768
-0,1289129456966093
-0,11073555671279574
-0,07214491373138159
-0,06811020812569972
-0,06006269012525161
-0,03830674013431015
-0,043877143472951984
-0,04137256628147554
-0,09106112992030559
-0,06964892287417125
-0,009208684554840682
-0,08790566851558981
-0,02262123568249386
0,0998264221571478
-0,07741473006995793
-0,05610803594469786
-0,043148164278673594
0,7772272071611365
0,7776656753979947
0,6708572491325883
0,7731429577634203
1,1744034776204881
1,2580450172400037
1,2066923954440805
1,222864341891928
0,9207290066846143
0,8069596193349382
1,3433199182292856
1,2394761448899503
1,6642985994879684
0,8298859575628458
0,7106272093571783
0,6752774661941521
0,9933173359809548
1,9164984153067217
1,8480051905991304
1,9915215264919939
1,6159810176740856
1,9768750457476583
2,038157025854256
1,9897494590662248
1,8140987551819767
1,9553019812350352
2,040624520893705
2,4091246858965065
2,439420467878312
2,261050955616861
2,271562136464282
1,411923024208484
0,610678767635608
-0,061406365985235224
-0,035346759797278
-0,018371143671694665
-0,17464319686934307
-0,06436474979372299
-0,034082030908726586
-0,07779798909969947
-0,19060320590741892
-0,11700660653705823
-0,13017094021624231
-0,13459261159207742
-0,16450765131035253
0,46484890982393584
0,6309053639042684
0,5083687406318574
1,3239349721229552
1,653542236260893
2,3134123731924423
2,3131762010004073
2,4043144410915795
2,3816480673130194
1,962642703041195
1,992892442000211
2,011642628805581
2,1216123085379293
2,1698970356893246
2,235884956793966
1,8063800018266023
1,7824183371933395
1,7824946314119534
1,5128065649093783
1,53438610803465
1,5074364026257059
1,6380399334441533
1,6418960176862631
1,6254303348676025
0,4952107996319038
0,4974592876958974
0,4826384046357434
-0,035177331753655026
-0,09622472470141323
-0,09447510123717373
1,05674338087494
1,0608888723210568
0,9908571946558614
1,4017071201993627
1,3689929302233248
1,2974670861651891
1,177182067164225
1,1853093105145283
1,219445297613549
0,18489482781738104
0,7529659793817751
0,6517127800698712
0,8012700873732925
0,7698290289241043
0,7531886044185766
1,02712062241442
0,9780199319485361
0,701910176426512
0,9100880280494478
0,8531503541111812
0,7515755832916924
0,4574285870930502
0,6287902481050139
0,6596137134927482
0,6577488549840111
0,5933838376396655
0,4771591700703578
0,3474850909712972
0,290118924292012
0,1810250847477923
-0,08973289289679266
-0,4471990766998127
0,012299199061351289
-0,019182859626014445
-0,30190429433609833
-0,5633617643892747
-0,33507578676353833
-0,34242799466519885
-0,38338046593018293
-0,42454486874424313
-0,40233555480266053
-0,3714996233273859
-0,29623701489721455
-0,34056332566460323
-0,3657288135174141
-0,4909321627114709
-0,4910169859219359
-0,4910218361598488
-0,38352834655647067
-0,3833351431870628
-0,3831263486915845
-0,419059851395323
-0,41909854963321286
-0,4190992025012772
-0,46439973837966403
-0,4643997871389687
-0,4643997887557066
-0,25496905905226774
-0,25489416629729716
-0,2548200646189448
-0,6397724560559369
-0,6397724560555695
-0,639772456017496
-0,4953178628305837
-0,4953214748461443
-0,4953214938628843
-0,30699661706753073
-0,3069966170699008
-0,3069966170699008
-1,4638820608362735
-1,4638820608362735
-1,4638820608362735
-3,5953239381148157
-3,5953239381148157
-3,5953239381148063
-5,418123922064399
-5,418123922064435
-5,418123922064435
-3,01367152643522
-3,01367152643522
-3,01367152643522
-2,354944534893561
-2,354944534893561
-2,354944534893561
-0,9304052819066974
-0,9304052819066974
-0,9304052819066974
-1,542382067592816
-1,542382067592816
-1,542382067592816
-5,384326518198398
-5,384326518198398
-5,384326518198398
-2,679915350219419
-2,6831148329584122
-2,686530217747504
-0,6182451429892163
-0,6182451429892163
-0,6182451429892163
-0,6479785172359886
-0,6479785172359886
-0,6479785172359886
-1,403098201291679
-1,403098201291679
-1,403098201291679
-0,9874655975629454
-0,9771667363686324
-0,9670640359715955
-0,9571501137573537
-0,9474179701287366
-0,9378333179429298
-0,9284093093526137
-0,9191519881019261
-0,9100554564959605
-0,47652144914579475
-0,47652144914579475
-0,47652144914579475
-0,4889014046289109
-0,4889014046289109
-0,4889014046289109
-0,4402777661861274
-0,44027776618612313
-0,44027773364224665
-0,860472705299678
-0,47175227420822435
-0,47175227420822435
-0,47175227420822435
-0,44433001678172873
-0,44433001678172873
-0,44433001678172873
-0,4832981683408127
-0,4832981683408127
-0,4832981683408111
-0,26663802853162394
-0,2669329783409736
-0,26722985225504403
-0,2244825981224781
-0,2246975595983858
-0,22491371278235814
4,479484100047816e-14
4,488340390628986e-14
4,4794841000478135e-14
-0,2502576985093659
-0,2505254382047027
-0,25079482864123614
-0,23106254457996447
-0,23129515181674362
-0,23152909067001143
-0,3712388644488642
-0,371815398384581
-0,37239711008869086
-0,2046626002055316
-0,20485222654450316
-0,20504282477256897
-0,1978233513289958
-0,1980026968362923
-0,19818293390552497
-0,21387197296251145
-0,2140825001161364
-0,21429415821265985
-0,18069366478100365
-0,1808471777996406
-0,18100139335589924
-0,22876518704474758
-0,22900948718662112
-0,22925519410269807
-0,1804453924607575
-0,18060156106916744
-0,18075844710784206
-0,21261390373942396
-0,21283031230343008
-0,21304788851111642
-0,2523796853692785
-0,25268361435853776
-0,2529894813161036
-0,39313207025991187
-0,3938399370776075
-0,3945546594405112
-0,23505286567222294
-0,2353264581078515
-0,2356015276651101
-0,18226372163050739
-0,18243303133930008
-0,18260314086018348
-0,20742308257285397
-0,20764240556764893
-0,20786213306513346
-0,21807111437526078
-0,21830047733040644
-0,21852626594335678
-0,18274873422114266
-0,1828947987407405
-0,18268293945494996
-0,22729533571894545
-0,2275648194724035
-0,22782660927895967
-0,20021202765525922
-0,20011565105257365
-0,19994575001408144
-0,18840798893821686
-0,18823304316882242
-0,1880274633808285
-0,2334908309394993
-0,2270678688419309
-0,19728415478005104
-0,22719749393712022
-0,1549904141606907
-0,09571571844936973
-0,1684667353536887
-0,07470425849212135
0,5061280926922124
1,3363355896397089
-0,005788435861554844
-0,09122258271723134
0,7912513329603785
1,3654021450875111
1,0464424547664024
1,1198017570215797
1,350757348842502
-0,6480092277707632
1,5924645021320964
1,6517756068729885
1,6715142805631535
1,7508472343981563
1,7573945458109865
1,7890234515408958
1,7322292139355808
1,720169230076614
1,760854075904882
1,8612015178177677
1,9294563009922368
2,0145216892582756
2,1390568513853596
2,2014578425230003
2,24527177417428
2,166152894130169
2,161859162768363
2,1857957525779614
2,1431204443825354
2,1153074263146165
2,082855679050013
1,581672749543411
1,611340018512273
1,644564101487361
1,435787225342758
1,4415400662429156
1,4408227252249408
1,4727941326153964
1,4554418781726628
1,4502799305487104
1,8110817040080098
1,797807805886811
1,7594463761232428
2,211851857713202
2,2196435880747285
2,217825743346528
1,4971671711108163
1,4956338841791108
1,4901404565469012
2,149880434826272
2,1279807122461283
2,1048674664559
2,3580944752656317
2,3353963480263276
2,31295209729165
2,2909481143418073
2,269014336825491
2,247137740418799
2,2247705784448857
2,202891619313226
2,155308428646923
2,107009127477733
2,0616874612598903
2,0190128505460603
1,6884197450401692
1,6705088609645806
1,6100490023955427
1,8834775732402391
1,8494475122732086
1,8170297554406372
1,7858579239097185
1,7557741247013252
1,726992468196202
1,699414491623005
1,6729516973276584
1,6475242925334075
1,6228036673442694
1,5988685143823105
1,5757996459371486
1,5535403178092038
1,5320387511125841
1,51124758803736
1,4910344953588648
1,4712631451790608
1,0618213572177098
0,5069305353792968
0,9124730959568896
1,1976697773272338
1,0180831692116306
0,8952697533850664
0,8047131199903478
0,9316250356458452
0,8790444687297525
0,7988504679549812
0,7567317983699451
0,8582721051503626
0,8876168608882385
0,7792281452190531
0,7154643463616389
0,651768630708844
0,6799925068688183
0,6356264533418059
0,5643293177035613
0,5062789627803673
-1,9493834789673643
0,4201299572861013
0,3615012058090762
0,31963322402010386
0,267007468113698
0,24690350826821106
0,17193292728475287
0,10362887500558077
-0,0763692937310815
-0,09488844762891471
-0,17049021358128813
-0,5465748690646489
-0,5575353653003803
-0,5554517596629953
-0,5277987723970462
-0,5378635041503356
-0,5535152999959998
-0,2708098830114745
-0,27119911866116575
-0,2711028722518562
-0,2799684125991499
-0,27972988253151854
-0,2791465776536275
-0,299198894130836
-0,30530194320983056
-0,32332929846265485
-0,21719286018443448
-0,21951276659879412
-0,21954806648519046
-0,2522181247047792
-0,25206469874944715
-0,2519122885116957
-0,19325670351123686
-0,19316697782010844
-0,1930777081839331
-0,17843954922485117
-0,18106856325262966
-0,18148280886613413
-0,26524451180650266
-0,265082374770811
-0,2649211245903582
-0,43594132341005576
-0,4355259600050735
-0,4351154122706659
-0,5901321622508744
-0,5901321622508744
-0,5901321622505986
-0,2237509145496411
-0,22364501684556962
-0,2235389828664085
-0,15770610251695835
-0,15765319991846335
-0,15760053140196914
-2,331197336080741
-2,331197336080741
-2,331197336080741
-1,7474447647658204
-1,7474447647658204
-1,7474447647658113
-1,3211572684704178
-1,321157286254003
-1,3211572862543042
-1,8880620086909654
-1,8880620086909654
-1,8880620086909654
-1,2966011457603839
-1,2824493573616604
-1,2682729127177987
-1,0892123446178283
-1,076788276186367
-1,064375095034148
-1,7302525089918457
-1,7104188688474715
-1,6904524117748014
-1,317646946264437
-1,3014858935092732
-1,285305968162544
-2,1289594011251967
-2,1024369844876025
-2,0755834021315502
-2,0501585708472634
-2,015574952346065
-1,9655238706008236
-1,7715086164743232
-1,771512274664563
