2,336649e-12
7,244889e-12
8,5094726e-18
5,9057323000000005e-24
1,2166126e-24
4,4883005e-26
2,0503052e-26
4,2009284e-31
5,755711e-33
4,6642325e-32
2,3675488e-28
1,3639001999999998e-22
2,4273564e-14
2,574736e-15
2,5945739999999997e-22
3,4191330000000005e-26
3,0480763e-27
2,8132073999999996e-28
2,9870877000000004e-30
8,841939e-33
3,3959296e-34
4,1891646e-32
1,2387276e-29
7,140377e-24
4,0483287e-14
1,9301751e-09
2,2434736e-14
8,562684e-17
4,899931e-16
2,5266402e-16
3,0512563e-17
1,3180571e-19
7,100080999999999e-21
6,033699600000001e-20
3,1538696e-18
7,0429420000000004e-15
1,0624451000000001e-08
2,455686e-12
2,455686e-12
2,455686e-12
2,7154714e-23
2,1345364000000004e-25
5,376059e-25
6,080523e-24
6,925498600000001e-24
1,2658595999999999e-23
1,3787881999999999e-22
7,217100300000001e-19
3,0076734e-12
1,5888313e-19
5,879417999999999e-29
1,9564088e-32
2,1095781e-34
1,2061853e-35
1,4495697000000001e-34
2,77679e-33
2,9832e-33
4,4720992e-33
9,636145e-31
6,6803834e-26
3,2630754000000002e-15
1,2896040999999999e-18
6,7431004e-29
2,6713617e-32
2,9900685e-34
1,806478e-33
3,2988926e-32
1,2746742e-30
6,741117e-30
3,614242e-28
4,529013000000001e-25
2,6599978e-21
1,6132227e-13
3,2713572e-19
1,6058305e-28
2,2262867e-29
1,14616035e-29
1,4760296000000002e-27
1,1185403000000002e-25
4,9242650000000003e-26
2,6575174e-25
1,1439317e-23
5,855939e-21
1,3255359999999999e-17
5,0242615e-11
3,4173247000000003e-16
2,4941294e-23
1,2034856e-23
2,847454e-21
5,1618886e-17
1,8739984000000004e-15
4,7233237000000005e-15
2,0986756e-14
6,993164e-14
5,4630687000000005e-12
2,8584836000000004e-10
2,6977780000000004e-07
1,6478234e-09
1,4304295e-11
3,3897715e-10
2,3438033e-09
2,3499548e-08
4,4934810000000004e-08
6,8948934e-09
4,2784860000000004e-08
3,4172015e-08
2,7054353e-07
1,026572e-06
2,3650907e-06
4,5519037e-07
1,1078906e-06
3,8553447e-05
3,8480427e-05
4,4133786e-05
2,170623e-05
3,001357e-05
4,5212436e-05
0,00014926845999999999
0,00090465236
0,000543115
0,0015134418999999998
0,015146724
0,028348326
0,043376316000000005
0,06939495999999999
0,09405297
0,09936468999999999
0,08464185
0,08386349
0,09883151
0,11556387
0,119699394
0,12514231
0,09068752999999999
0,06306548000000001
0,061864082
0,05536011
0,058611109999999994
0,0724046
0,07301444
0,07714172000000001
0,08793340000000001
0,08585765000000001
0,08289918
0,12556577
0,08407401
0,10836594
0,07991346
0,1583087
0,5641508
0,598475
0,5922251599999999
0,5800884
0,5093865
0,45498187
0,47141068
0,39761
0,3170544
0,37326987
0,44369873
0,46869504
0,54599176
0,5007256800000001
0,4605462
0,5643767000000001
0,8227944
0,7430067
0,7068672
1,7380363
1,5728296
1,9748527999999999
1,9455676000000002
1,1660773999999998
1,5133895
1,7006917000000001
1,8228821
1,3925999999999998
1,9285609
1,9347937
1,9596731
1,9736799
2,0012675
1,9326968
1,9229486
1,9556012
1,9254323
1,9119305
1,9049468999999999
1,8903554999999999
1,8374359999999998
1,7894204999999999
1,7628202000000002
1,7854585
1,8103479
1,7966348
1,7750114000000001
1,8252152000000001
1,7078544999999998
1,7108641
1,7056784999999999
1,7327795000000001
1,7465886
1,6645509
1,6677644
1,6147446
1,3384364
1,6605426
1,5596849
1,3869805
1,5671325999999999
1,00155853
1,2281153999999999
0,95442255
1,071422
1,01553827
0,7116069
0,8119397
0,48952114999999996
0,43718604
0,5004784
0,7697589
0,92353906
0,8680374000000001
0,28553607
0,9736233
0,76856226
0,57075085
0,6406251
0,6417707
0,71339777
0,5519222
0,5874719
0,6514304
0,42575955
0,27263677999999997
0,26150936999999996
0,16823431
0,08370824
0,07674228999999999
0,07439762
0,06585421999999999
0,03124989
0,031679522
0,019942436
0,009710706999999999
0,0034267726
0,00028025179999999997
3,7318975e-05
3,8111913e-06
2,9463398e-06
1,6061617e-05
0,00021777724000000002
0,0010486892
0,0014075937
7,270961e-05
4,04581e-06
3,4018556e-07
7,284682e-09
2,4808172999999998e-11
8,100012e-14
4,811671e-15
1,3907897e-15
1,1974324e-14
1,1374611000000001e-12
2,6413366e-10
2,916405e-05
8,488151e-08
1,308839e-10
7,417542e-13
2,5003125e-15
2,7208388e-18
3,4637766e-21
4,7962786e-22
2,297085e-24
1,8043436e-25
6,5895553e-23
3,234901e-17
1,288267e-10
1,3849236e-15
2,1154588e-21
3,9721706000000007e-25
9,976959e-28
1,7564889e-28
6,6228256e-29
1,5058243e-28
2,7803053e-28
1,3461466e-27
3,2034403e-24
1,8303558000000002e-16
3,4819106e-11
4,533506e-18
2,5800025e-25
6,273113200000001e-30
1,6642454e-31
7,6963320000000004e-31
1,1680677e-27
5,941497e-26
8,5217494e-26
1,57996e-25
1,08142265e-22
1,5215533e-13
4,4873799999999997e-13
1,1337980000000001e-20
5,253618999999999e-28
2,1723980000000002e-32
6,1973205e-34
1,758947e-31
2,9744382000000003e-26
2,4972149999999996e-22
1,5971253e-20
6,297382000000001e-21
5,0585115e-19
6,828285999999999e-11
1,4280360000000002e-07
6,0395964000000006e-12
1,429033e-15
1,3721227e-17
2,4609065999999997e-18
7,993791999999999e-17
1,2606127999999999e-14
1,4679409999999999e-12
1,0935149e-11
1,50776e-11
6,6138887e-10
6,373475e-06
1,2349223999999998e-18
2,5725765000000002e-37
0,0
2,9555653e-38
8,795871000000001e-36
1,667541e-34
3,3015759999999998e-31
1,8960766999999998e-27
6,003548e-22
5,105918000000001e-13
1,8317345e-28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,668966e-29
9,689334e-16
4,5127579999999996e-29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,9680194e-36
1,7124483e-25
9,4163045e-15
1,7624835e-27
0,0
0,0
0,0
0,0
0,0
0,0
1,4714748e-36
3,8552788e-33
4,315926e-27
2,075312e-19
1,8564053e-12
6,5901936e-20
1,7994134e-27
3,8092252e-28
4,496811e-29
3,7840535999999996e-28
2,8321504e-26
2,7570542e-24
1,2621674e-21
9,429405e-19
3,9735038e-14
2,317813e-10
3,9465438000000004e-08
5,7380920000000006e-12
1,8065851e-14
1,2146989e-14
1,4892173e-14
4,7671676e-14
3,0256600000000003e-12
1,5369057e-11
4,4292256e-09
1,6742788e-07
1,449661e-05
5,62584e-05
0,00030654216
3,67056e-06
4,402173e-07
3,5659880000000004e-07
1,400752e-06
8,0228085e-06
5,067415e-05
0,0002232848
0,0005853197
0,0012815176
0,006114889599999999
0,017455742
0,031283243
0,02682014
0,04004974
0,21595563
0,34675357
0,42780322
0,56314655
0,71104736
0,8196861
0,9198616
1,00443207
1,0727592
1,0906548
1,0359224
1,1366470999999998
1,2145257999999999
1,2145257999999999
1,2989595999999999
1,353224
1,4132746999999999
1,4512745
1,4835863999999999
1,5046244
1,53573
1,5613513
1,5643269
1,5788008
1,6028516
1,6425836999999999
1,6876112
1,719046
1,7530592999999999
1,7811423
1,8176954
1,842539
1,8548701
1,8575009
1,8509445
1,8538141000000001
1,8759163
1,8902826
1,917405
1,9457863
1,9756438
1,9852499000000001
1,9793173
1,9766029
1,9846183000000002
1,9900286
1,9987552
1,9543738000000002
1,9763015
1,9625227
1,9655302
1,971829
1,9854049
1,9971482
2,0016724
1,9845585000000001
1,9812013
2,0131635
2,0264832
1,9855164
1,9654492000000001
1,9243904
1,9477482
1,9082759
1,9016406
1,9215833
1,6103987
1,0067026
1,0969176
0,9705353999999999
1,0432655
0,6834586
1,2563852999999998
1,9229661
1,6842052
1,7567566
1,386728
0,79120264
1,5853861
1,3884099
0,9194751999999999
0,8590629
0,6794018
0,6958286
0,6346993
0,569986
0,5946493
0,7642836
1,1691350999999999
1,4190244
1,3405874
1,3577002
1,1401709
0,6976744
0,8994797999999999
1,1596113000000001
0,9920157000000001
1,0678741
0,9813699
0,7819076
0,9925012000000001
0,8464978599999999
0,48978796
0,75448914
0,7356712599999999
0,6914032999999999
0,6498666399999999
0,73854834
0,38587515
0,38587515
0,3503718
0,35581165
0,32507074
0,2936314
0,249796
0,21344896
0,22411198
0,21076028
0,20479830000000002
0,19083014
0,07348051
0,038958973
0,030302725
0,035344135
0,031315529
0,016269485
0,005553098
0,0027213945
0,0011050048
0,00028669846
9,589706000000001e-05
6,579318000000001e-05
0,0003320626
6,499016000000001e-05
1,3356247e-05
7,4129587e-07
6,353428e-08
1,0909936500000001e-08
7,3603105e-09
1,5412497e-08
3,9820590000000005e-08
7,511584000000001e-08
1,3131743e-07
2,3342595000000003e-06
1,0328415e-05
1,5276326e-07
5,2459865e-10
2,7906437999999997e-13
3,143029e-15
2,417199e-16
2,3798598000000003e-16
1,549722e-15
1,1814836399999999e-14
1,16553e-13
1,0133376e-12
1,8567695e-09
3,160835e-08
7,512428000000001e-12
1,7083585000000001e-16
4,5377355e-22
1,6211966999999999e-24
4,4754239999999995e-27
1,1110213e-26
3,2310647e-25
9,172873999999999e-23
2,2745732e-22
7,740337400000001e-19
1,0156248e-12
6,34785e-10
1,7356148e-13
3,3623009e-18
4,975153e-25
3,2339328e-28
2,22552e-31
1,0104725000000001e-29
6,947230999999999e-29
4,3389066e-26
4,5086396e-24
4,8176857e-19
7,804794e-12
1,2527686e-09
5,7130425e-15
1,9249803e-20
2,1649095e-26
4,254814e-30
2,6794154e-31
9,219177e-31
9,028356e-30
1,1247341e-28
3,873277e-26
1,1780989999999999e-22
4,75208e-14
1,0623264e-05
1,4177110000000002e-09
4,712125e-13
1,2359186e-15
1,1405936000000002e-16
3,0779338000000004e-17
7,9688866e-17
2,8299726e-16
8,101859e-16
8,479735e-16
1,464469e-14
5,8570447e-10
1,5794775e-18
0,0
0,0
0,0
0,0
5,167868e-36
5,6173876e-32
2,6606795000000002e-27
9,394132999999999e-22
7,9609236e-14
4,1641406000000004e-29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6201471999999998e-36
9,001575000000001e-28
2,7846850000000004e-16
7,3170010000000005e-28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,9227472e-37
1,8698626000000002e-31
2,0066827e-23
2,172589e-13
3,3194335e-23
2,2972948e-32
4,1535623e-35
1,9500121999999998e-36
1,3376744e-35
1,228251e-33
1,9270855e-31
2,3914395e-28
7,870064e-26
6,328781999999999e-22
2,1613301e-17
3,380859e-11
9,783183e-17
3,9587289999999996e-22
1,7888566e-23
1,1064009e-22
5,1733483e-22
1,4160869000000002e-20
7,128421999999999e-19
7,7858065e-16
2,2480828e-14
6,1471805e-12
2,7581572e-10
1,8065052e-07
1,1670361000000001e-09
5,818957e-12
4,788954e-12
8,401670500000001e-12
4,6244544e-11
1,8861604e-09
4,8256470000000005e-09
2,8057722e-07
1,7443881e-07
1,264011e-06
6,885075e-06
0,00014946316
5,042978e-05
3,827441e-05
8,1482954e-05
0,0001044792
0,0007827469
0,0020830083
0,004561158
0,010129091000000002
0,009530265999999999
0,012838799
0,021531147
0,025793802
0,022362526
0,027063675
0,0460578
0,07690216999999999
0,21009474
0,34313342
0,4140175
0,6364965
0,8673183
0,91386505
1,0355233000000001
1,0898125
1,0882175
1,1481672
1,1481672
1,2251273
1,2251273
1,3008285000000002
1,3352101
1,3755244
1,4172224000000002
1,4327543
1,4603472
1,4876575
1,5065374999999999
1,5112096
1,6019445
1,6416681000000002
1,6710227
1,7102089
1,7394556
1,7716611
1,8001084
1,8133788
1,8330397
1,8425433
1,8557628
1,839938
1,8780755999999998
1,8924464
1,9122145000000002
1,9226448
1,9465172
1,9568607999999998
1,9592368
1,9546632
1,9641791
1,9657982
1,9695391
1,9526438000000002
1,9548269
1,9537058
1,9638094000000001
1,959977
1,9635405000000001
1,9619924000000002
1,9585922
1,9464281
1,9365624000000001
1,925841
1,9502058
1,8251187
1,9613643
1,9435148
1,9145273
1,9040471
1,9016635000000002
1,8975422000000002
1,8973563999999998
1,8955265
1,8935659
1,8793541
1,8507114999999998
1,8383496
1,8374154
1,8144893
1,7911803
1,763393
1,7618899
1,7511590000000001
1,7275091999999999
1,7172401
1,6719366
1,6305024000000001
1,6051969
1,5773231
1,505911
1,4919619
1,4660502
1,4708314
1,4914783999999999
1,4558429000000002
1,2353256
0,85067896
1,2641158000000001
1,233443
1,2118994
1,1594456
1,0648898
1,0353918000000002
1,0000718
0,95043585
0,9369516
0,9004706
0,8846234
0,8511638
0,63547943
0,7449331
0,659511
0,60755914
0,60755914
0,5769424
0,5090519
0,5090519
0,46195358
0,4164362
0,38905720000000005
0,33217003999999994
0,29698157
0,24332294999999998
0,20180466000000002
0,16292488
0,14501552
0,08421187999999999
0,025109243
0,012448417
0,011231991
0,0050189047
0,0039012058
0,0010764263999999998
0,0001830926
5,640759e-05
5,132705e-05
7,2727084e-05
6,845891e-05
0,000104894504
5,3699408e-05
9,009502000000001e-06
1,1393118e-05
2,3419596e-05
2,9900436999999997e-05
9,405013000000001e-07
4,364975e-09
4,1515058e-11
3,1597438e-12
3,8237786e-12
1,975418e-11
1,7854367e-09
1,5789877000000001e-06
3,581627e-08
2,2810445e-09
5,648803e-10
3,3370904e-10
1,3568656e-11
1,46927e-14
1,4669891e-16
2,0942966e-18
1,8888805e-18
4,0357864e-17
2,6481539999999997e-12
2,6928968e-11
4,480559e-15
2,538454e-17
2,6842823e-18
5,3859255e-20
1,1944947e-21
6,4302795e-24
4,604847e-25
1,4555988999999998e-26
9,571690000000001e-26
6,6391900000000005e-22
6,111086e-14
4,7541700000000005e-12
3,4818536000000004e-17
2,1836684999999996e-21
7,964151999999999e-23
3,8627622e-23
2,3252275e-23
4,1318893e-23
4,9024535e-24
2,6351770000000003e-25
3,5800250000000003e-25
1,1265715999999999e-21
2,3528285e-13
9,2759866e-13
6,788663e-19
1,8754207e-23
2,4039370000000003e-25
9,1383534e-26
6,331356700000001e-25
2,5096177000000002e-24
4,5612468e-24
4,2184013999999997e-23
9,7837876e-23
9,323811000000001e-20
6,265948e-12
3,843461e-07
4,711034e-11
2,9229302e-13
2,6613977e-14
6,235646999999999e-14
4,3569648e-13
1,2380438e-12
1,8216315e-12
2,106064e-12
1,1502153e-12
7,8920886e-05
7,8920886e-05
7,8920886e-05
7,8920886e-05
7,8920886e-05
7,8920886e-05
2,2837054e-08
2,2837054e-08
1,6921305e-09
1,6921305e-09
4,0730803999999997e-11
4,0730803999999997e-11
5,5096944e-13
5,5096944e-13
1,15087065e-13
1,15087065e-13
2,1524966e-14
2,1524966e-14
4,7376002e-14
4,7376002e-14
4,2655524e-13
4,2655524e-13
1,36606295e-08
1,36606295e-08
1,2688188999999998e-07
1,2688188999999998e-07
1,1143708000000001e-10
1,1143708000000001e-10
1,6114992e-11
1,6114992e-11
2,5744319000000002e-11
2,5744319000000002e-11
4,5172235e-12
4,5172235e-12
1,9818847999999998e-13
1,9818847999999998e-13
3,9602384e-15
3,9602384e-15
3,5154073999999995e-16
3,5154073999999995e-16
2,7104292e-17
2,7104292e-17
3,5912829999999997e-17
3,5912829999999997e-17
1,1091472e-15
1,1091472e-15
2,8101563000000002e-09
2,8101563000000002e-09
3,8819485000000006e-09
3,8819485000000006e-09
1,1449919e-13
1,1449919e-13
2,3075656e-14
2,3075656e-14
6,616869e-13
6,616869e-13
6,7461943000000004e-12
6,7461943000000004e-12
3,991045999999999e-12
3,991045999999999e-12
5,461086e-13
5,461086e-13
2,8985692e-13
2,8985692e-13
1,3302953e-13
1,3302953e-13
3,0742599999999996e-14
3,0742599999999996e-14
1,9036284e-12
1,9036284e-12
1,2999738e-07
1,2999738e-07
1,02253725e-11
1,02253725e-11
3,0001387e-16
3,0001387e-16
1,8743054e-15
1,8743054e-15
3,3681888e-13
3,3681888e-13
1,2818992e-10
1,2818992e-10
3,3747466e-10
3,3747466e-10
4,98195e-11
4,98195e-11
4,7749810000000005e-12
4,7749810000000005e-12
1,4837845e-11
1,4837845e-11
5,8481303999999995e-12
5,8481303999999995e-12
7,1007264e-11
7,1007264e-11
9,563729e-08
9,563729e-08
3,2881653e-12
3,2881653e-12
9,283473e-17
9,283473e-17
4,3067260000000004e-15
4,3067260000000004e-15
1,3449711000000001e-12
1,3449711000000001e-12
5,0490684e-10
5,0490684e-10
1,5106718e-09
1,5106718e-09
1,1411613999999998e-09
1,1411613999999998e-09
4,84358e-10
4,84358e-10
3,0681127e-08
3,0681127e-08
8,134764e-08
8,134764e-08
6,858382400000001e-08
6,858382400000001e-08
1,0467388e-05
1,0467388e-05
4,786379e-12
4,786379e-12
1,3866999e-15
1,3866999e-15
2,4398063999999997e-13
2,4398063999999997e-13
3,2109735e-11
3,2109735e-11
1,4646431e-09
1,4646431e-09
1,3107632e-09
1,3107632e-09
1,7358930999999998e-09
1,7358930999999998e-09
1,8513905000000001e-09
1,8513905000000001e-09
3,9905823e-08
3,9905823e-08
7,853326000000001e-08
7,853326000000001e-08
1,9107849000000002e-07
1,9107849000000002e-07
4,2441417e-05
4,2441417e-05
1,6475602e-08
1,6475602e-08
6,054133999999999e-10
6,054133999999999e-10
1,1738953999999999e-07
1,1738953999999999e-07
1,4718204999999999e-06
1,4718204999999999e-06
1,7562703999999998e-05
1,7562703999999998e-05
4,6120593e-06
4,6120593e-06
6,87105e-06
6,87105e-06
4,4494390000000005e-05
4,4494390000000005e-05
0,00043292427
0,00043292427
0,0010431288
0,0010431288
0,00042369449999999997
0,00042369449999999997
0,0014893874
0,0014893874
3,9067727e-05
3,9067727e-05
7,609398e-05
7,609398e-05
0,0008610905399999999
0,0008610905399999999
0,001066167
0,001066167
0,00091730535
0,00091730535
0,0013544581
0,0013544581
0,0019934579
0,0019934579
0,0079254155
0,0079254155
0,021144152
0,021144152
0,025140087000000002
0,025140087000000002
0,019972773
0,019972773
0,026504213
0,026504213
0,036693275
0,036693275
0,041369545
0,041369545
0,036790405
0,036790405
0,044080395
0,044080395
0,054180172
0,054180172
0,0908959
0,0908959
0,09826707
0,09826707
0,08557748999999999
0,08557748999999999
0,07668681
0,07668681
0,10735583
0,10735583
0,17268376000000002
0,17268376000000002
0,15084712
0,15084712
0,19923132000000002
0,19923132000000002
0,20659854000000002
0,20659854000000002
0,21420566
0,21420566
0,19085591
0,19085591
0,19202522
0,19202522
0,21493672
0,21493672
0,24118645
0,24118645
0,32703735
0,32703735
0,33112457
0,33112457
0,17453120000000003
0,17453120000000003
0,16377135999999998
0,16377135999999998
0,23912338
0,23912338
0,14123248000000002
0,14123248000000002
0,21022592
0,21022592
0,24813182
0,24813182
0,26056670000000004
0,26056670000000004
0,29364557
0,29364557
0,22752628000000003
0,22752628000000003
0,20353827000000002
0,20353827000000002
0,18276765
0,18276765
0,114677795
0,114677795
0,19847112
0,19847112
0,25756292999999997
0,25756292999999997
0,21349467000000003
0,21349467000000003
0,31847075999999996
0,31847075999999996
0,31111856
0,31111856
0,35184445
0,35184445
0,5577416
0,5577416
0,5197390000000001
0,5197390000000001
0,63296954
0,63296954
1,0389492
1,0389492
0,7438193
0,7438193
0,28047147
0,28047147
0,64789624
0,64789624
0,6765966
0,6765966
0,42075543
0,42075543
0,23577852
0,23577852
0,15931538
0,15931538
0,2609435
0,2609435
0,54479333
0,54479333
0,6729121
0,6729121
0,17267049
0,17267049
0,15016078
0,15016078
0,17182074
0,17182074
0,19479651
0,19479651
0,3029206
0,3029206
0,36383832
0,36383832
0,34373343
0,34373343
0,47809039999999997
0,47809039999999997
0,49529683999999996
0,49529683999999996
0,5331570400000001
0,5331570400000001
0,6095838
0,6095838
0,43520145000000005
0,43520145000000005
0,40736804
0,40736804
0,38400854
0,38400854
0,2576062
0,2576062
0,15617409000000002
0,15617409000000002
0,25308417
0,25308417
0,27370891999999997
0,27370891999999997
0,24216441
0,24216441
0,24881032
0,24881032
0,37577652
0,37577652
0,3752434
0,3752434
0,2852664
0,2852664
0,27959976000000003
0,27959976000000003
0,34733917000000003
0,34733917000000003
0,3985864
0,3985864
0,3478582
0,3478582
0,28241933999999996
0,28241933999999996
0,20841537
0,20841537
0,17455777
0,17455777
0,14006729
0,14006729
0,19726202
0,19726202
0,17301313999999998
0,17301313999999998
0,18903801
0,18903801
0,18514087
0,18514087
0,20118977000000002
0,20118977000000002
0,11462275
0,11462275
0,08114387
0,08114387
0,07116079
0,07116079
0,066751976
0,066751976
0,07542125
0,07542125
0,0825148
0,0825148
0,07069423000000001
0,07069423000000001
0,07084564
0,07084564
0,060384692999999996
0,060384692999999996
0,039556179999999996
0,039556179999999996
0,029443611
0,029443611
0,025059359
0,025059359
0,01978422
0,01978422
0,027199090999999998
0,027199090999999998
0,023227207
0,023227207
0,008481602999999999
0,008481602999999999
0,0018210192
0,0018210192
0,0005787835999999999
0,0005787835999999999
0,0002687361
0,0002687361
3,5794515e-05
3,5794515e-05
5,5560875e-06
5,5560875e-06
1,4270816e-06
1,4270816e-06
5,9028936e-07
5,9028936e-07
3,3742975e-07
3,3742975e-07
4,2695572e-07
4,2695572e-07
4,307215e-07
4,307215e-07
4,0275516e-07
4,0275516e-07
4,0619616e-08
4,0619616e-08
2,5918462000000003e-09
2,5918462000000003e-09
9,377542e-10
9,377542e-10
3,9070877000000003e-08
3,9070877000000003e-08
1,0259689e-06
1,0259689e-06
7,253984e-09
7,253984e-09
6,0007885e-11
6,0007885e-11
5,583788e-11
5,583788e-11
1,9567331e-10
1,9567331e-10
2,6937818e-10
2,6937818e-10
1,4084003e-11
1,4084003e-11
4,2561496e-13
4,2561496e-13
7,2306722e-15
7,2306722e-15
8,435014e-17
8,435014e-17
2,7508146999999996e-16
2,7508146999999996e-16
2,7048754e-11
2,7048754e-11
6,9923243e-10
6,9923243e-10
7,861260999999999e-14
7,861260999999999e-14
1,7033088999999999e-16
1,7033088999999999e-16
3,5212976000000005e-17
3,5212976000000005e-17
8,811270399999999e-17
8,811270399999999e-17
1,9101786e-16
1,9101786e-16
3,4061583e-16
3,4061583e-16
2,013837e-16
2,013837e-16
2,5936207999999998e-17
2,5936207999999998e-17
1,6261186e-19
1,6261186e-19
2,1101266000000002e-18
2,1101266000000002e-18
1,6860139999999997e-11
1,6860139999999997e-11
1,5450677e-11
1,5450677e-11
3,434458e-16
3,434458e-16
4,056821e-19
4,056821e-19
1,9414698e-20
1,9414698e-20
3,0669586999999995e-20
3,0669586999999995e-20
8,122169e-21
8,122169e-21
7,375147000000001e-21
7,375147000000001e-21
8,245696999999999e-22
8,245696999999999e-22
1,0183663999999999e-22
1,0183663999999999e-22
4,890595e-23
4,890595e-23
3,4399334000000003e-19
