0,0
0,0
0,0
0,0
0,0
-0,7350279986876651
1,899535518354085e-18
4,329658360889949e-18
5,656249309066456e-19
1,553777058327295e-19
5,85282541224127e-21
5,691932725209916e-22
1,325828885439401e-22
2,5127428054757344e-19
3,448744901212644e-11
1,2688352831161455e-16
1,2570302985954741e-26
2,995961095105392e-30
3,3466100717837884e-31
9,370632407818847e-31
3,971167303797351e-31
2,0482405378095433e-31
7,305120946673559e-32
3,933321131244707e-33
1,1408604537757018e-33
1,0105136755791502e-28
1,2577850557961655e-16
8,356051581304602e-18
2,045362601149083e-28
7,649253638980426e-31
2,2853187889434044e-30
1,2643775718519654e-28
3,625464048215279e-27
1,109313305294413e-25
4,500330493064076e-25
1,1492554680061016e-26
7,394743996815428e-28
4,803571557031654e-24
1,2954128880997747e-14
8,588003950461643e-21
3,513085713265557e-29
3,898034755123497e-28
2,0763099968543658e-23
1,0936315584701141e-19
2,590232249011092e-19
9,386900884506423e-18
1,8051739067177335e-17
3,2596795247303888e-19
2,77997246647805e-20
1,1204653654392992e-16
1,8946377596922825e-09
1,5089433625338698e-14
1,2859121332826183e-19
7,869906884329182e-17
-0,3137879999854628
-0,313787992522295
-0,31378774224224
-0,4181145623809
-0,4181137876387
-0,41811595690192
-0,28371193125821004
-0,28370767748500003
-0,283600613966
-0,160527979882732
-0,1605279984569973
-0,160518342403
-0,245334672
-0,21437278399999998
0,1387050394802559
1,2007137
0,03952544796052553
-0,35013725000000007
0,11123833355521895
0,15737013696430696
1,4700624717647912
-0,23319036917
-0,219259898
0,13018737694259613
1,45288193850325
0,5241791638289895
0,19084534556717214
0,06971143190080882
0,02549429200528914
0,009327612347017664
0,0034132411679441183
0,0012490754945868015
0,000457108852397786
0,0001672838263651246
6,121946242379535e-05
2,240399785668686e-05
8,199015309610068e-06
3,0005297534198032e-06
1,098080494616157e-06
4,0185600068103193e-07
1,470640665898286e-07
5,381987354862061e-08
1,9696049444263122e-08
7,207994642924792e-09
2,637867626192168e-09
9,653187755248678e-10
3,532366083816905e-10
1,2931465675669093e-10
4,7357708745327214e-11
1,7299619632994093e-11
6,37923473966628e-12
2,37869769953654e-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,649809816496453e-13
3,927770439539561e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
-0,04014709999999999
-0,52510778
-0,58842855
-0,274041401
-0,2762387807
-0,2794095135
-0,201534115283
-0,2015573947306
-0,2015598794374
-0,162608624054
-0,162603804361
-0,16251959077
-0,19325435
-0,2336399324
-0,23594694492999999
-1,125267824303
-1,12527908632964
-1,12527993431523
-0,4939239996476686
-0,4939239999176384
-0,4939239999947805
-0,3497559999965401
-0,3497559999943233
-0,349755948953423
-0,7409594760034
-0,7409599999762367
-0,7409599999999197
-0,9490039999999883
-0,9490039999999987
-0,9490039999999997
-1,60766
-1,60766
-1,60766
-0,598336
-0,5983359999999994
-0,5983359993009286
-0,331107991105938
-0,33110799999999174
-0,331108
-0,8803
-0,8803
-0,8803
-2,31064
-2,3106399999999994
-2,310639999999999
-0,9019279999999998
-0,9019279999999952
-0,90192798813836
-0,9804119997408662
-0,9804119999999998
-0,980412
-0,918156
-0,918156
-0,918156
-1,33384
-1,3338399999999995
-1,3338399999999944
-1,7569599999999992
-1,7569599999999603
-1,756959944120564
-2,79767666578
-2,79775198974795
-2,7977519996137223
-1,4314319997412401
-1,4314319987467456
-1,431431969930418
-0,8662592741784
-0,8662565279405
-0,8662578548876
-1,2787476728522
-1,2787467360831999
-1,274474536
-1,093007999890052
-0,808556
-0,808556
-0,808556
-0,788212
-0,788212
-0,788212
-0,729128
-0,729128
-0,7291279999918318
-0,795456
-0,795456
-0,795456
-0,717988
-0,717988
-0,717988
-0,71892
-0,71892
-0,71892
-0,89562
-0,89562
-0,8956199999999757
-0,692932
-0,692932
-0,692932
-0,498084
-0,498084
-0,498084
-0,211684
-0,211684
-0,211684
-0,1526
-0,1526
-0,15259999997124993
-0,22436
-0,22436
-0,22436
-0,185144
-0,185144
-0,185144
-0,155016
-0,155016
-0,155016
-0,24639599999999973
-0,24639599999931452
-0,24639491623270002
-0,1635159999987198
-0,16351599999999997
-0,1635159999999988
-0,17090799999493744
-0,1709079999274054
-0,1709079986443353
-0,247975994050329
-0,247975983075226
-0,247975982720269
-0,38844393778421
-0,3884394212412
-0,38824290212
-0,6324156279187
-0,6324159903839209
-0,6324147541228999
-0,30648000588
-0,30211405900000005
-0,294761047
-0,12963308
-0,12920784700000001
-0,11082707500000001
-0,017715690000000006
0,29368293999999995
0,5472553
-0,184536378
-0,08055208500000001
0,9840193
4,6995700000000005
11,366905000000001
13,92401941768898
17,28584526294678
27,22966826
15,597147396788149
4,96429094534834
1,7355662583024691
0,6244377571562126
0,22712445570978312
0,08293381858040791
0,0303259368824458
0,011094842776350925
0,004059851058085827
0,0014856929279698475
0,0005436995713480276
0,00019897244792824303
7,281625948885852e-05
2,6647982063096515e-05
9,752152570215102e-06
3,5689192598524585e-06
1,3060896094419354e-06
4,779795172300441e-07
1,749224009804218e-07
6,401497189381971e-08
2,3427036786653858e-08
8,573367122548174e-09
3,1375022657295183e-09
1,1481541305226646e-09
4,201645118370465e-10
1,5375036948832205e-10
5,6223763807239855e-11
2,0543298314180763e-11
7,568583589434607e-12
2,81118819036137e-12
1,0812262270620581e-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,3887561080046e-13
1,0812262270620536e-13
-0,32774055
-0,43959485
-0,14029519999999998
-0,22812498999999997
-0,21286505
0,2993858846
-0,06836268
-0,09550107
-0,37308489
-0,31361852
-0,465808406
-1,39583858705
-1,396708899303
-1,3967325707793
-3,17959925749444
-3,1795994180127503
-3,1795833622710004
-3,0896953799999998
-3,1160219874
-3,11811780603
-3,735127827006
-3,735180387729
-3,7351938090088
-2,998695985164222
-2,998695999442041
-2,998695999988431
-1,44810399999855
-1,4481039999983116
-1,448103965423047
-0,29897165838444
-0,29897199994480445
-0,2989719999995397
-0,4309439999998655
-0,4309439999999879
-0,43094399999999783
-0,6894839999999999
-0,689484
-0,689484
-0,35056
-0,35055999999999976
-0,35055999952357375
-0,47411198469296295
-0,4741119999999809
-0,474112
-1,128
-1,128
-1,1279999999999997
-1,255243999999982
-1,255243999999977
-1,2552439999999903
-1,5511999999999997
-1,5511999999999933
-1,551199985207651
-1,3765639994603165
-1,3765639999999997
-1,376564
-1,823408
-1,823408
-1,823408
-1,9480879999999998
-1,9480879999999943
-1,9480879999999683
-2,7319119999999963
-2,7319119999999177
-2,7319119125700597
-2,0366690723499996
-2,0367959770474338
-2,0367959995089233
-1,669387999741302
-1,6693879979138222
-1,66938792306011
-2,1114859929623
-2,1114756148595
-2,111480696299
-1,1747992958289
-1,1747986827405001
-1,1712971258
-1,1524479998256691
-1,556064
-1,556064
-1,5560639999999994
-1,3167199999999928
-1,3167199999999963
-1,3167199999999684
-1,1878239999999929
-1,18782399999962
-1,1878237015877
-1,1829679999999994
-1,182968
-1,182968
-1,007776
-1,007776
-1,007776
-0,82898
-0,82898
-0,82898
-0,819848
-0,819848
-0,8198479989743203
-0,9505719999999923
-0,950572
-0,950572
-0,717052
-0,717052
-0,717052
-0,615672
-0,615672
-0,615672
-0,58516
-0,5851599999999992
-0,585159995720004
-0,5743919999979753
-0,574392
-0,574392
-0,500952
-0,500952
-0,500952
-0,542668
-0,5426679999999997
-0,5426679999999884
-0,4952559999999028
-0,4952559999735615
-0,4952519211077
-0,5122478452628
-0,5122479999881323
-0,5122479999973645
-0,5192879999607932
-0,5192879991240674
-0,5192879986471818
-0,92997195730406
-0,9299719581922
-0,92997195332924
-0,91154787583485
-0,9115473860394601
-0,91129355563
-0,46215765799999997
-0,46228746835834
-0,46228734383939996
-0,557093674782
-0,557073769354
-0,55701235616
-0,4679229139
-0,412991906
-0,11542190000000002
0,05919810000000003
0,17149769999999998
2,6706308
1,1472786
1,0199148999999998
5,672635
8,970108
19,797541
25,755266
58,521468
30,130177188371402
7,624068474207353
2,5911430455305546
0,9247955597995641
0,33538343726694264
0,12233420741702793
0,044715949892156034
0,01635716420099338
0,0059851428076290085
0,0021902074925436504
0,0008015159882476291
0,00029332227361589074
0,00010734456563967764
3,928401575260277e-05
1,4376460620420596e-05
5,261240880892896e-06
1,925415351873043e-06
7,046292956152186e-07
2,578676980348605e-07
9,436985762542568e-08
3,453577129140698e-08
1,2638777736659378e-08
4,6252695542148334e-09
1,692659658477534e-09
6,194345054854426e-10
2,2673313981512586e-10
8,293005161568798e-11
3,038245698044751e-11
1,113663013873966e-11
4,108659662835871e-12
1,5137167178868837e-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,526512829121202e-13
-0,7471187100000001
-1,7161686736
-1,72075252462
-1,7210217594069999
-1,86555513129363
-1,86555580008185
-1,86555578850174
-1,68543546323936
-1,6854275175659998
-1,68492124305
-2,5677695370015
-2,567783990780469
-2,567783999996538
-0,9093759999999801
-0,909375999999999
-0,9093759999999999
-0,418664
-0,418664
-0,418664
-0,354332
-0,3543319999999996
-0,3543319999933676
-0,3635519999717621
-0,363552
-0,363552
-0,436336
-0,436336
-0,436336
-1,23792
-1,23792
-1,23792
-0,81894
-0,81894
-0,8189399999974127
-0,48684799999998185
-0,486848
-0,486848
-0,466236
-0,466236
-0,466236
-0,445752
-0,445752
-0,445752
-0,531856
-0,531856
-0,5318559999993917
-0,926928
-0,926928
-0,926928
-0,777968
-0,777968
-0,777968
-0,783044
-0,783044
-0,783044
-1,285848
-1,285848
-1,2858479999992132
-0,9303799999999997
-0,93038
-0,93038
-0,67662
-0,67662
-0,67662
-0,73242
-0,73242
-0,73242
-1,300948
-1,300948
-1,300947999979891
-1,413255957191857
-1,4132559999999599
-1,413256
-1,080008
-1,080008
-1,080008
-0,861188
-0,861188
-0,861188
-1,4647759999999992
-0,4295799992555641
-1,096116
-1,096116
-1,096116
-1,079884
-1,079884
-1,079884
-1,034124
-1,0341239999999992
-1,0341239968335112
-0,4852679999999246
-0,485268
-0,485268
-0,857708
-0,857708
-0,857708
-0,464268
-0,464268
-0,464268
-0,41806
-0,41806
-0,4180599992812262
-0,41278399999983784
-0,412784
-0,412784
-0,562592
-0,562592
-0,562592
-0,476292
-0,476292
-0,476292
-0,432316
-0,432316
-0,432315999577938
-0,47172799999573745
-0,47172799999999987
-0,471728
-0,869524
-0,869524
-0,869524
-0,442416
-0,442416
-0,442416
-0,37040799999999985
-0,3704079999997744
-0,37040796656846303
-0,3639908890836
-0,36399193492377996
-0,36399192841328
-0,3849359990019444
-0,3849359989843887
-0,38493599991319266
-0,34933199999564674
-0,34933199994276176
-0,3493319996508756
-0,39296399789511277
-0,39296375013495
-0,392913172045
-0,19388139100000001
-0,200617984
-0,2215791008
-0,250255413
-0,25071165291999997
-0,25092521911
-0,1480519703
-0,13839141200000002
-0,122939166
-0,449820604
0,2719357
11,433594
4,966305
2,320041
1,4723142999999999
2,051001
2,4569082
8,819120999999999
37,04209992
30,430817867567765
7,664100382648356
2,603637904740543
0,9291538340754093
0,33694960248087497
0,12290359162195419
0,044923821689885624
0,016433170482675
0,006012949279935154
0,002200382412246256
0,0008052394640545615
0,0002946849036465712
0,00010784323389203987
3,946650917538541e-05
1,4443246350614642e-05
5,285682000825428e-06
1,934359904102312e-06
7,07902708036838e-07
2,590656966970153e-07
9,480829486084359e-08
3,46962252635491e-08
1,269748832079502e-08
4,646785956134196e-09
1,7005526099351986e-09
6,22353816298525e-10
2,2770624341948355e-10
8,336254210651313e-11
3,049057960315375e-11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,457863163523143e-11
2,2348665602609778e-12
5,539596334845156e-13
2,1624524541241078e-13
-0,36943141900000004
-0,39193790430000003
-0,41813938669999995
-0,41825399454499995
-0,4182604523145
-0,311723698523
-0,3117219651043
-0,31172769788982
-0,3431719969199325
-0,3431719992643928
-0,34317158148293997
-0,28328306400000003
-0,347437136557
-0,3474759992965562
-0,7885279999999845
-0,7885279999999998
-0,788528
-1,30428
-1,3042799999999999
-1,30428
-1,737328
-1,737328
-1,737327999999604
-1,4352204646495001
-1,435223999997946
-1,435224
-1,51046
-1,51046
-1,51046
-0,636228
-0,636228
-0,636228
-0,45824
-0,45824
-0,45823999999999926
-0,95006351483665
-0,9500639999999285
-0,950064
-2,527012
-2,527012
-2,527012
-1,357684
-1,357684
-1,357684
-1,33596
-1,33596
-1,3359599999996814
-1,4148239960817037
-1,414824
-1,414824
-1,28436
-1,28436
-1,28436
-1,806856
-1,806856
-1,806856
-2,617664
-2,617664
-2,6176639991682094
-1,3470775606
-1,349315964925333
-1,349315999998804
-1,0161799999999996
-1,01618
-1,01618
-0,7011639999999996
-0,7011639999974127
-0,7011639999187216
-0,45368799999181597
-0,4536879994029073
-0,45355822135999996
-1,1653399999991718
-0,524396
-0,524396
-0,524396
-0,771636
-0,771636
-0,771636
-0,886716
-0,886716
-0,8867159997045484
-0,785132
-0,785132
-0,785132
-0,485148
-0,485148
-0,485148
-0,511744
-0,511744
-0,511744
-0,421088
-0,421088
-0,4210879999967232
-0,482844
-0,482844
-0,482844
-0,436836
-0,436836
-0,436836
-0,488956
-0,488956
-0,488956
-0,53214
-0,53214
-0,5321399999991953
-0,5890919999999995
-0,589092
-0,589092
-0,761492
-0,761492
-0,761492
-0,721892
-0,721892
-0,721892
-0,570168
-0,5701679999999999
-0,5701679994610233
-0,25967998879320503
-0,2596799999992255
-0,25967999999991853
-0,19731599999999339
-0,19731599999999985
-0,19731599999999996
-0,21644399999999983
-0,21644399999999178
-0,21644399999917172
-0,2005439992785506
-0,20054378406974
-0,2005368935204
-0,1817131445
-0,182691901103
-0,18270049577
-0,232545492192
-0,232553472234
-0,23254197812799998
-0,14406769824000001
-0,14394908124
-0,14373277377000002
-0,203655478
0,08976945999999997
0,25001762
22,759217999999997
34,503764000000004
31,53660373674958
15,135479939890557
4,721080229598049
1,654029884662389
0,5955768149148386
0,21668829738919376
0,0791311925637843
0,02893653275742843
0,010586669204533519
0,003873918319034488
0,0014176538689701637
0,0005188005552956034
0,00018986044341807938
6,948162273640969e-05
2,5427632571822237e-05
9,305550960579075e-06
3,4054799092903156e-06
1,2462770389082846e-06
4,5609030842356635e-07
1,669118120980004e-07
6,108344322286444e-08
2,2354244123959058e-08
8,180773879474648e-09
2,9938073001493148e-09
1,0956065358869598e-09
4,009186849952762e-10
1,467223990124099e-10
5,373694348499601e-11
1,967831733253097e-11
7,244215721315973e-12
2,7030655676551632e-12
9,731036043558517e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,27191889999999996
-0,48133339599999997
-0,49489079299999994
-0,5828791999999999
-0,622127526
-0,6322735713
-2,5036729237000004
-2,476313228
-2,4586215460000003
-2,563402392
-2,5728192559
-2,5720377748
-2,32602597692
-2,3264035999056603
-2,3264039985478626
-2,645763999925099
-2,6457639999479694
-2,645763999742204
-2,28641994947697
-2,2864137217563
-2,286393471946
-1,3321234440223
-1,33212781976032
-1,3321258484461
-0,6841479992759065
-0,6841479999999409
-0,684148
-1,03722
-1,03722
-1,03722
-1,1193719999999998
-1,119371999999985
-1,1193719999999665
-0,7636519999999459
-0,7636519999974909
-0,763651901343934
-1,1056759999947474
-1,105676
-1,105676
-1,789384
-1,789384
-1,789384
-2,091071999999998
-2,0910719999996927
-2,0910719999999254
-2,9507279999999363
-2,9507279999337053
-2,9507111854369996
-1,4587679999999474
-1,458768
-1,458768
-1,093188
-1,093188
-1,093188
-1,25784
-1,25784
-1,25784
-1,851508
-1,8515079999999757
-1,85150781696106
-1,991630949301
-1,9916359999378077
-1,9916359999998692
-3,5177039999994424
-3,5177039999510944
-3,5177039999244055
-1,1285639998728108
-1,128563999902728
-1,1285639999403752
-1,03404399970531
-1,03404396231083
-1,03388156848
-1,3401719999994604
-0,961456
-0,961456
-0,961456
-0,587784
-0,587784
-0,587784
-0,391424
-0,39142399999999977
-0,391423994168188
-0,347036
-0,347036
-0,347036
-0,421588
-0,421588
-0,421588
-0,557464
-0,557464
-0,557464
-0,245672
-0,245672
-0,245671999999001
-0,17698
-0,17698
-0,17698
-0,17564
-0,17564
-0,17564
-0,260232
-0,260232
-0,260232
-0,14944
-0,14944
-0,14943999986001813
-0,207824
-0,207824
-0,207824
-0,220428
-0,220428
-0,220428
-0,431484
-0,431484
-0,431484
-0,666432
-0,6664319999998374
-0,666431898546605
-0,36075999956310517
-0,36075999999979086
-0,3607599999990833
-0,2825199999816011
-0,28251999985182363
-0,2825199983472466
-0,40347199351294
-0,40347196076863
-0,40347195491588
-0,2941095923126
-0,29408923848199997
-0,29373067872999997
-0,27581321723
-0,27592840615
-0,27346599050000003
-0,24848455900000002
-0,20829961600000002
0,10351365999999995
0,07801867000000001
0,23070792
0,18258586999999998
0,9653789000000002
1,5130730000000001
1,8706442
3,632678
8,618261
11,786223
21,856544
27,714225
22,649807463296487
21,212791380838446
13,571400015453758
4,312121728492888
1,516132834619083
0,5466606190042032
0,19898660132646673
0,07267943718986826
0,02657895185713668
0,009724353930545538
0,003558406439243419
0,001302196864280766
0,00047654878039346126
0,0001743980406672676
6,382298743925405e-05
2,3356788536735824e-05
8,547700628544515e-06
3,128135319124854e-06
1,144779304533374e-06
4,189459706068121e-07
1,5331841970806574e-07
5,610872134973247e-08
2,053367540250794e-08
7,514522278315612e-09
2,74999078594101e-09
1,0064053721535621e-09
3,6826565293789813e-10
1,347207878920071e-10
4,93039159540397e-11
1,805647799193764e-11
6,595479985078703e-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,13020161470017e-12
6,802318548703157e-13
0,0
-0,03824068000000003
-0,42095456
-0,3664428
0,03562277420715089
0,14058361157312826
-0,26019187
-0,43538202000000004
-0,48360464300000006
-0,5019690440000001
-0,34309437836
-0,34357641256
-0,339364923
-0,366602276
-0,37268127553
-0,372893732127
-0,33028616356
-0,330364585546
-0,33037649618000003
-0,3827859919976
-0,3827861502896
-0,38278786470462
-0,8116519846912981
-0,811651995403819
-0,8116470753636
-0,524131985168325
-0,524131999998625
-0,5241319999999675
-0,34465199999998863
-0,3446519999999968
-0,34465199999999363
-0,34403999999999246
-0,34403999999999196
-0,344039999999998
-1,302975999999995
-1,3029759999999624
-1,3029759977904798
-1,2625799996354528
-1,2625799999999998
-1,26258
-1,234392
-1,234392
-1,234392
-0,9696319999999896
-0,9696319999996601
-0,9696319999995092
-1,4695439999999773
-1,4695439999998268
-1,46954393029159
-1,3579919999918468
-1,357992
-1,357992
-1,71316
-1,71316
-1,71316
-1,576096
-1,576095999999999
-1,576095999999992
-1,7111039999999982
-1,711103999999931
-1,71110382637634
-1,520703836936
-1,5207119982854618
-1,5207119999136054
-1,3426559999620955
-1,342655999878401
-1,342655992311428
-1,3788716112169401
-1,3788682798308
-1,378866390555
-1,4716427082629
-0,5679359999987643
-1,551084
-1,551084
-1,551084
-1,563796
-1,563796
-1,563796
-1,813192
-1,8131919999999984
-1,813191972755889
-1,428292
-1,428292
-1,428292
-1,249248
-1,249248
-1,249248
-1,166756
-1,166756
-1,166756
-1,2423
-1,2423
-1,2422999999996125
-1,287924
-1,287924
-1,287924
-0,935932
-0,935932
-0,935932
-0,2423
-0,2423
-0,2423
-0,218112
-0,21811199999999997
-0,218111996520023
-0,221616
-0,221616
-0,221616
-0,176428
-0,176428
-0,176428
-0,261004
-0,26100399999999996
-0,2610039999999988
-0,18065599999189408
-0,18065599808706462
-0,18055561991400002
-0,4865319999999984
-0,486532
-0,486532
-0,5433119999996046
-0,5433119984317447
-0,543311965604726
-0,1623249706917
-0,16218587245
-0,1604038021
-0,23839712906000002
-0,2353975687
-0,20072825
-0,208907981399963
-0,20890799701702412
-0,2089066806383
-0,1662980235
-0,1607226897
-0,147259826
-0,198353984
3,1542055
27,513512
20,69753825
27,841789360000003
15,783760298213673
-0,15366376
-0,022231500000000015
0,49875404170000004
1,4773066400000001
2,929171533595846
3,3988906214801378
3,460198514018979
3,088144589113763
1,1064092759825672
0,4005334748053854
0,1460049123738467
0,05335573218125678
0,019515954146289632
0,007140733420724996
0,0026130555017947667
