0,0
0,0
0,0
0,0
2,9499036e-38
1,6286477000000001e-34
4,895704000000001e-28
9,900143000000001e-17
1,4471746999999999e-18
3,6224322999999995e-28
2,4512642999999997e-37
0,0
0,0
0,0
0,0
0,0
9,781973e-38
4,6042327000000003e-35
1,2134872000000001e-29
7,581698999999999e-18
3,7005110000000004e-11
3,0609718000000005e-17
2,7868586e-22
1,9529813e-25
2,8006102e-27
1,1863507e-27
5,9435684e-26
3,383667e-24
6,5291376e-23
1,3195367e-21
2,6657652e-18
1,2209654999999998e-10
3,2582433e-14
7,307452000000001e-26
1,8163111e-28
1,9674980000000002e-30
1,2357649e-30
1,6139737000000001e-31
1,0549905e-32
4,8590757e-33
1,5323139e-28
7,1892514e-18
1,3434696e-21
5,1850855e-32
1,0341566999999998e-36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0001762e-23
1,0587053e-21
7,465241e-32
1,3590772e-37
0,0
0,0
5,387096e-38
7,086508e-36
7,881482e-36
9,4544316e-38
0,0
6,6760857e-34
3,2187265e-20
3,3855427e-22
2,3933112000000003e-30
6,6764205e-33
9,6233375e-31
6,6667945e-27
3,7975572000000005e-25
4,892204e-24
3,5660325e-25
2,8261743e-27
1,2120768000000001e-28
9,217254e-24
3,6134390000000005e-14
1,9921486e-15
1,6543438999999998e-21
1,28693e-22
1,1410722e-19
3,4131328000000004e-17
1,5620688e-16
2,8585146e-14
4,5612528e-13
1,4995696e-13
1,4582053e-14
2,4117696e-11
1,00054116e-07
3,4315988e-10
1,6678674e-12
2,9778768e-11
2,4860434999999997e-09
5,142737e-08
1,0004381999999999e-07
8,733685999999999e-08
4,178478e-07
1,4088715000000001e-06
4,1763733999999994e-05
0,00022968431
0,0013301307
3,4572852e-06
8,02628e-06
3,5826656999999996e-05
0,00011205247
0,000894304
0,0016936903000000002
0,00507511
0,0067240562
0,006345608
0,0099562845
0,008515066
0,012565517
0,047666378
0,06611949
0,13079643
0,26207446
0,3468851
0,32952158
0,35682922
0,39201044
0,47166708
0,54700366
0,59085645
0,6798309299999999
0,5421352
0,695423
0,49059024
0,49059024
1,2915314
0,4875529
0,8979923
1,1580536
1,2786206
1,4243297
1,4490830000000001
0,9205505
0,61437
0,97902026
1,1974646
1,5153447000000002
1,7109568
1,7162454
1,7683492
1,786805
1,8105188
1,7971544
1,822886
1,8638323
1,8722437
1,9660217
1,9821575
2,0042899
2,0104191
2,0366195
2,0630713000000003
2,0070333000000002
1,7512881
2,1244989999999997
2,1030688
2,0866372
2,0925664
2,1219104000000004
2,1490537
2,1822788
2,2061458
2,2176815999999997
2,1657925000000002
1,9474738
1,1863096
2,0642385
1,5161818
1,9332491
2,1398428
2,0501667
1,8504523
1,8613289
1,7979304
2,1151006000000003
2,2145193
1,9396239
2,2195576
2,1795745
2,2291719
1,4657463
1,8323425
1,39918
1,9699647
2,1134497000000003
2,1059385
2,069097
2,0877246
2,1021273999999996
2,0696619999999997
1,8498846
1,01889087
2,1227348999999998
2,0796384
1,9415234000000001
1,9267365
1,9048931
1,9203243
1,9486896
1,9533825999999999
1,9100676
1,8831931
1,8238195000000001
1,7737038999999999
1,8331614
1,7856532999999999
1,6959547
1,5204084
0,9921627999999999
1,0197695
0,8041855
0,4987489
1,6306173
0,8818471
0,9901097999999999
1,2264841
1,5905391
1,5009867
1,5035511
1,3860168000000002
1,3860168000000002
1,3405648000000001
1,3200021
1,3156161
1,2624645
0,9893991999999999
0,28670764000000004
0,5135641000000001
1,0107262
1,0507832000000001
0,41044067
0,17457340999999998
0,05785301599999999
0,06763055
0,06459715
0,10026552999999999
0,027745398
0,032584515
0,056931187
0,014869587
0,013462954
0,008990174
0,007087932
0,00475061
0,0021520565
0,00042594394
0,00014216216
0,0012162459
0,022562982999999998
0,14026436
0,061569965000000004
0,019923721000000002
0,011779197
0,0155106
0,028737062
5,8614504e-05
3,0470835e-06
3,3803404e-08
2,2644924000000003e-09
2,3843688e-10
1,930118e-10
4,2107342e-10
2,0487379e-10
8,382447e-11
8,2057517e-10
4,1697784999999995e-08
8,233244e-07
3,0833803000000003e-09
9,802899500000001e-14
3,227656e-18
7,915019e-20
1,7556535999999997e-21
1,2064021e-22
2,9624892e-23
9,847343e-23
4,4418527999999994e-21
5,8570283e-18
1,2021523e-15
1,9281658e-12
4,648072e-11
1,965913e-17
6,783297e-24
3,2890057e-26
2,0946016e-27
6,517049e-29
6,112167e-29
1,4786805e-27
1,7801984e-25
1,5392608999999999e-22
3,8224508000000003e-19
3,705151e-11
8,820544e-14
1,3405625000000001e-20
3,4751133e-27
1,6068545e-30
1,602739e-32
1,9215965e-32
7,878826e-31
2,4846303e-28
3,7657897e-26
5,115459400000001e-24
1,6260776e-19
2,6219987999999997e-11
5,747276e-09
4,4608978e-13
1,084754e-15
4,902048e-17
1,3188903000000001e-17
4,6550847e-17
6,052784999999999e-16
4,879255e-15
3,0633596e-14
4,1363482e-13
4,97905e-11
9,787432e-07
2,4542214999999998e-14
8,147003e-29
3,2611514e-30
6,956041400000001e-30
3,0380016000000005e-29
4,288489499999999e-28
1,173488e-25
9,351589999999999e-24
2,7863393e-21
6,424387400000001e-14
2,308088e-22
5,300958e-34
0,0
0,0
0,0
0,0
0,0
0,0
8,030092e-37
2,1899228e-33
2,6274194e-27
1,4675182e-15
7,737646500000001e-23
3,5895848000000007e-35
0,0
0,0
0,0
0,0
0,0
0,0
3,0602285e-37
5,1065014e-35
1,2843464e-28
7,368536e-17
5,453699e-22
2,6969414000000003e-33
0,0
0,0
0,0
1,007779e-37
1,0315597e-37
4,046604e-37
1,4703392e-34
2,9681895e-31
1,5222902e-24
7,8267115e-14
1,2395871e-18
2,7814230000000004e-28
4,4875083e-31
2,4984477000000002e-30
1,0760929e-26
2,0470368e-23
6,243821000000001e-25
3,3498644000000004e-24
1,7716496e-24
4,692122e-21
6,953032599999999e-18
7,3304123e-12
1,3190023000000001e-15
1,0166678e-22
5,282558e-23
2,523786e-21
3,6934605e-18
7,2107958e-15
1,3234729e-15
2,6184516e-14
1,9003916e-12
5,744392e-10
1,7227383e-09
8,962476e-07
7,3296965e-09
1,4053863000000001e-11
1,7770603e-10
3,2673328e-08
4,691057000000001e-06
5,2756175e-05
0,00012862596
0,0001765437
0,00034064755000000005
0,0009879474
0,0008772794
0,0006950045
0,00025994727
0,00036375016
0,0079841948
0,062673252
0,18315271000000002
0,14768367000000002
0,07832328
0,038233078
0,035085994999999995
0,0820796
0,33406604
0,10035521
0,1104133
0,11597776
0,119413475
0,119413475
0,3307614
0,2852234
0,19172083
0,29260208
0,2763118
0,8768671
1,0894940999999998
1,3298813
0,9400037
1,4156359
0,3187428
0,6135543999999999
0,42350869999999996
0,6573973399999999
0,47854892
0,5628238
0,44598053
0,45338538
0,44716965
0,5110055
0,5835060999999999
0,5553973999999999
0,6809748
1,1225803
1,1074567
1,0640988
1,5038989999999999
1,4316980000000001
1,7607034000000001
1,4608595
1,3296207999999998
1,7504305
0,66137317
1,1018213000000001
0,6045944
0,98283014
1,9599104
1,5997361
1,9997304999999999
1,9087177
1,7456681
1,2215525
2,0208466
1,8435753
1,5474369
1,7940173
1,5130984
1,612104
1,1318671999999999
0,66989935
1,0239808000000001
2,1717087
2,0250685
2,1175225
1,7203558
1,3073762
1,716892
1,6429427
1,9049255
2,3888975
1,9900067
1,6089949
2,082634
2,3204348
2,3232332
1,1398073
2,090656
2,1593428
2,106948
1,8347719999999998
2,062553
1,561893
0,9441319
1,2720846
1,8301438
0,6895053
0,34210046
0,24115478999999998
0,46505032
1,7081792
1,0345951
0,6303045700000001
0,9304375
0,953226
0,9586939
0,7610558
1,2748289
1,2582201
0,7586919599999999
0,37347543
0,29731274
0,4482706
0,34358414
0,22815173
0,5131747400000001
0,5131747400000001
0,37642148
0,31598712
0,21166525
0,256895
0,32404829999999996
0,3421206
0,33244482
0,264144
0,31579336999999996
0,24328386
0,6096528
0,42627902
0,19663077999999998
0,1407109
0,085321686
0,11089445
0,08310837600000001
0,05786207
0,0560387
0,014716709
0,001178246
0,00014601131000000002
0,041416294
0,039898792
0,030910986
0,01670234
0,0039021409
0,0027458345999999997
0,007495626
0,001828696
6,508965e-05
5,2960861999999996e-08
5,203625e-12
2,0704762e-11
0,0037970457
0,00049661747
9,312224e-06
4,5674977e-08
8,565696e-11
9,325232e-12
4,013556e-12
8,428542e-14
5,3835643e-15
5,0367025e-19
9,803678e-23
1,3350128000000002e-16
9,1678166e-07
1,0091264e-09
5,3102415e-14
2,4999675e-19
6,4195316e-23
1,3115954e-24
1,4886536999999998e-26
3,9256088e-28
4,123866000000001e-30
1,6708935999999998e-33
1,4136186e-33
1,1039493999999999e-21
6,079075e-15
1,3763944999999999e-21
1,8110864e-29
1,9675842e-34
5,3043283e-37
2,1652236999999997e-36
4,421718000000001e-36
1,7904594e-35
2,7754129e-36
3,4708695000000002e-37
8,783654e-34
9,745748e-20
1,2203761999999999e-14
4,553065400000001e-24
9,0890755e-32
3,7096790000000005e-36
0,0
0,0
0,0
1,1461440999999999e-37
1,094443e-37
0,0
5,7917303e-33
5,7380714e-18
2,2487426e-10
1,5547270000000002e-16
1,3239946e-20
8,880537e-22
4,495735999999999e-22
1,3293375e-22
4,1600157000000004e-23
5,1419718e-23
2,2674045999999997e-21
1,7274732e-20
5,2119760000000003e-17
8,476737e-09
4,277056e-12
4,7536506e-27
5,3295e-29
5,4691825e-28
2,3461389e-26
8,819716e-26
6,4990418e-24
1,2630499999999999e-22
1,1938964000000002e-19
3,4800798000000003e-13
5,0528295e-19
8,259404999999999e-29
1,3367996e-34
1,1329813000000001e-37
0,0
0,0
0,0
5,351865e-38
2,8001607e-35
9,550957000000001e-32
6,083863e-27
1,6985949e-15
8,488601600000001e-19
1,3284809999999998e-29
7,77541e-36
0,0
0,0
0,0
5,1659975e-38
8,963273999999999e-37
2,7337007e-34
4,3901290000000003e-32
1,2378485000000002e-25
9,0675445e-15
5,006019e-18
6,391029200000001e-27
1,0792721000000002e-31
1,1081406e-33
2,3660268e-35
2,6460092000000003e-33
2,744235e-32
6,9345515e-31
9,188829300000001e-29
3,3963093e-27
5,389753e-21
1,193349e-13
1,6859311e-13
1,9336241e-19
2,9257577000000003e-20
3,711208e-21
1,8537872e-22
4,7400845e-21
1,4223530000000003e-20
4,2397922000000004e-19
3,6077935e-17
3,138684e-15
7,0078284999999996e-12
4,985593e-09
7,1779536e-09
3,4824386000000003e-12
6,246733e-12
5,125951e-12
4,6943344e-13
5,698943e-12
5,2694777e-11
1,5043339000000001e-09
2,4553608e-09
3,3155037e-07
9,582047e-06
0,00011816169
1,5737938e-05
2,702687e-05
0,00015789439
0,00034962759999999997
0,000109980464
0,0002840278
0,0008717740000000001
0,0024483929999999997
0,0054313140000000005
0,02188221
0,028029245
0,019352699999999997
0,037217854
0,049424553
0,07645748000000001
0,10718568399999999
0,14803084000000002
0,15528162
0,16234435
0,17560808
0,20953468
0,29443228
0,31342984
0,31393826
0,21007045
0,34009045
0,50461478
0,50461478
0,37113953
0,25343805
0,49267615
0,47344446
0,5570462
0,5570847
0,3453225
0,51195636
0,39040515
0,33878836
0,6561846299999999
0,54607654
0,8166062
0,97812115
0,9140679300000001
0,75866406
0,44635263
0,6981363
1,2947238
1,7107588
1,7014889
1,7371515
1,7587245
1,7578063
1,8128551
1,9800576
1,6504843
1,0507072
1,8999888
1,9508474
1,7669847
2,0342567
1,9875658
1,1338844
2,0932732
2,1530709999999997
2,0890872
2,1196943
1,7966841999999998
2,1152156
2,0621152
2,1048438000000003
2,1525673999999997
1,8502769000000001
2,1450156000000002
2,222725
2,154663
2,0956292
2,1463652
2,1470524999999996
2,1529849
2,1475641999999997
2,1557334
2,163683
2,1451885
2,1930417
2,1860527000000003
2,2221362
2,2215908
2,239409
2,2352925
2,2319006
2,2236921
1,8785138
0,98792664
0,9328978
0,8831943999999999
1,0857587000000002
1,0182796
1,0545712
1,2844594999999999
0,6823451
0,9050067
1,3061349
2,3811418
1,9423921
1,8062599
1,5939908
1,5272043000000002
1,9425215
1,7747484
1,8313665000000001
1,6092168
1,6719833000000002
1,5411427000000002
2,1091133
1,0431761
1,3615219
1,0011844
0,6918066
1,2260161
1,6512295
1,243449
0,62228436
0,7346115
0,7346115
0,7894987
0,754382
0,49726767
0,49581567
0,48051474
0,38778128
0,15999457
0,35477188
0,27946024
0,25575569
0,4704343
0,41217694
0,32622903000000003
0,2296593
0,30992484000000003
0,25939127
0,19970932
0,1565608
0,10273021
0,07173586
0,06424147000000001
0,044940100000000004
0,03850266
0,027191513
0,030245247
0,035284737
0,019388279
0,012490316
0,009443408
0,008123591
0,003782204
0,00040481225
1,3347638e-05
1,0987773e-05
0,015626135
0,010845598000000001
0,004314932
0,00013885407
3,089461e-07
1,1809979e-08
8,780181000000001e-09
5,6653356e-08
1,9530244e-08
7,828025999999999e-10
1,810851e-11
1,1601527999999999e-10
0,00017849126000000001
8,927398e-07
3,5922005e-09
9,615206e-13
1,9161606000000002e-14
1,5211187e-15
8,028734e-17
8,473852999999999e-18
5,1648287000000004e-18
1,4241011e-20
3,8257017e-20
6,859518999999999e-15
2,332267e-08
3,0076206e-12
5,6268107e-17
3,0606151999999997e-21
1,4243877e-22
2,8685824e-24
3,6832063e-24
7,966643000000001e-26
7,995561999999999e-27
4,178932e-28
2,6219267e-24
7,498213000000001e-15
2,1162496000000003e-09
6,18761e-15
1,3776665e-20
6,6327376e-24
2,929712e-27
7,2195835e-28
3,2115859999999997e-29
7,619343000000001e-30
8,766992599999999e-32
2,2878967e-32
1,0330535e-27
1,8643454e-16
9,492756000000001e-08
3,7631525e-12
5,5822404e-15
2,7315883e-16
6,2111787e-18
1,193679e-17
1,2489568e-18
5,5320336000000005e-18
1,1304236e-18
1,2983825999999999e-18
2,3201532999999997e-16
1,3837489e-10
4,2235997e-12
5,432311500000001e-30
2,4227214999999998e-32
1,6429695e-33
3,5449272e-33
2,4751168e-33
3,4668953999999997e-32
6,0053385e-31
3,8853837999999997e-28
3,4309106e-18
1,3746336e-18
1,5405294000000002e-30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,836446700000001e-35
9,4676916e-20
2,5766196e-20
8,698899499999999e-32
8,806459e-36
7,0980027e-37
2,979921e-38
2,1220722e-37
4,3534311999999993e-36
9,89907e-35
3,2688344e-31
2,0140367999999997e-26
2,6413874e-20
4,3416407000000003e-13
2,9632118e-16
2,7363856e-24
3,652926500000001e-24
9,031054e-23
1,7617723e-21
9,648420000000001e-21
3,5645146e-22
7,954031e-21
5,0106996e-18
1,8526062e-15
1,4043761e-11
2,0440159999999997e-09
3,120203e-12
8,060043e-15
5,235332999999999e-12
7,488823e-11
3,9021963999999997e-10
1,4619602e-09
1,4013932000000001e-10
1,4908062e-09
3,1003953999999996e-08
4,8774036e-07
6,3854996e-06
3,6878128000000005e-05
3,2129617e-08
1,7583328e-08
2,5602996e-06
1,1806202e-05
8,45092e-05
0,0006472443
0,0020780976
0,0024273777
0,0020265563
0,005925064
0,014139490999999999
0,007614894
0,017678942
0,037314950000000006
0,0620395
0,08557640000000001
0,110810074
0,1409665
0,14976151999999998
0,16161987
0,1618187
0,18026741000000002
0,22396942
0,22832066
0,19213928000000002
0,19384473
0,24981142
0,24981142
0,29274896
0,36385614
0,4630315
0,5621632
0,6826011999999999
0,8361467
0,9064103
1,0201505
1,0777686000000002
1,01360944
1,1248087
1,2099592
1,30694
1,3780215
1,461117
1,5406909
1,5826288
1,6447878
1,691091
1,733774
1,7178520000000002
1,7470530000000002
1,8173142
1,8562615
1,8992726
1,9285369
1,9714904
2,004881
2,0123645
2,0140626
2,0254393
2,0410583
2,039481
2,0894274999999998
2,106545
2,0997983
2,1197489999999997
2,1419792
2,1647624999999997
2,1795146
2,1799539
2,1940513
2,1906125000000003
2,2050419999999997
2,1913904000000004
2,2885929999999997
2,2204946
2,1429549999999997
2,1887122
2,1949395
2,1816572
2,1738125
2,1548738
2,1319988
2,1573992
1,7877831000000002
1,8191959999999998
0,63680774
2,1693318
2,3011239999999997
2,0393187
2,1847462999999996
1,9409447
1,5230682
1,5437948
0,8734985000000001
0,6797521400000001
0,9320698
1,01917017
0,94310693
1,042607
1,1780486000000001
1,1150586
0,8731305
1,00988947
1,2006052999999999
1,2789414
1,4460355999999999
0,7267595
1,6065829
1,9117757999999998
1,823956
1,8860961
1,7497167
1,682784
1,6350604
1,5918634
1,5240134
1,495924
1,4532351000000001
1,3918865
1,2172999
0,43158734
1,0415640000000002
0,8788297
0,8788297
0,8298416999999999
0,7127006
0,700683
0,62974097
0,38226119999999997
0,41358847
0,30870868
0,6480368999999999
0,5434651
0,55950977
0,51911847
0,36473294
0,21940822
0,12009384
0,106916565
0,12408934
0,03722539
0,021200823
0,014329284
0,017392332
0,025606483
0,0114337635
0,029926653
0,02786505
0,03266337
0,03823622
0,023753095999999998
0,0059503613
0,0004695362
0,0002479079
0,00021560779999999999
1,9234635e-05
2,2775732999999997e-06
1,0781048e-05
0,02177753
0,030620506
0,018890587
0,016606225999999998
0,0004345382
1,4197128e-06
2,2360493e-09
9,134864600000001e-11
1,0528995e-10
1,6331827e-12
6,692754e-14
2,7474316e-12
0,00018291238000000003
1,5430993e-05
2,1977012999999998e-07
1,1488088000000001e-09
2,904197e-12
2,8082228e-15
4,9256094e-17
1,6643475e-18
1,3499608000000001e-17
2,2871438000000004e-19
1,4566839e-19
9,603356e-15
6,585192e-08
2,138052e-10
7,11883e-14
5,946952e-17
3,7614523e-19
1,8832738e-23
5,748853e-25
2,4544968e-26
2,2609120999999998e-26
6,648769600000001e-25
3,5376795999999997e-22
9,963675e-14
7,377848e-09
2,9676716e-14
3,793382e-20
1,1749354e-24
3,2066187999999998e-27
2,2552755000000003e-29
9,9602585e-32
3,9440202000000002e-31
1,2141805e-31
6,1746114e-32
5,3197094e-29
1,455963e-17
5,7017747e-06
7,968197300000001e-10
7,508783e-13
1,1776382000000001e-14
1,5332989e-17
4,044604e-19
3,2718967000000005e-20
5,5861946e-18
8,671694e-18
1,0254139999999999e-18
2,4110493e-17
7,062064e-12
7,476086000000001e-13
2,5723932e-30
1,1854971e-32
7,706353999999999e-33
1,3878126e-31
4,0293026e-31
8,401185000000002e-31
4,343226600000001e-30
1,1380172000000001e-25
4,2095974e-16
1,1716123e-20
5,454274499999999e-32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,8161472e-33
2,3118464000000003e-18
3,8178002e-20
2,6019896e-31
3,9441413999999994e-38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,409855000000001e-30
9,948222e-17
5,824738e-20
4,3564535e-29
8,276636e-34
1,8699195e-34
1,9104472e-35
5,773597e-33
1,9861282000000003e-33
6,289112e-35
1,1771822e-33
1,6945760000000002e-30
2,4050814e-22
1,7697074e-13
3,4004507999999997e-16
1,8515469999999999e-22
1,0761196999999998e-22
6,844207e-21
2,99168e-20
8,38945e-19
2,967367e-21
4,814268e-22
9,972404e-21
2,2115580999999998e-17
1,0867162999999999e-13
3,0437513e-09
7,080656700000001e-10
2,8201902e-13
1,0586299e-11
1,2199715e-10
5,3378198e-11
5,556248e-11
2,7220608e-12
3,4006264e-12
6,134402e-11
5,6874774999999996e-08
2,5095341e-06
0,0001499432
1,6347074e-06
5,816771999999999e-06
4,0869966e-05
0,00010450279
8,742585e-05
4,533361e-05
4,7457498e-05
0,0005861852
0,00043433353
0,0023797450000000004
0,008059616
0,009509797
0,017564147999999998
0,02422057
0,060158123
0,08472876
0,17634988000000001
0,1428896
0,17018573
0,12870169
0,12149581999999999
0,19235292
0,27319168
0,33944025
0,27746902
0,22930325
0,29287857
0,29287857
0,7264801
0,5819768000000001
0,39290379999999997
0,32502359999999997
0,5169788
0,6522163000000001
0,38747455000000003
0,6721499
0,9747193
0,6177519
0,71875916
0,77359235
0,89193787
1,0541289
1,2561586
1,1903767
1,2730835999999999
1,121071
1,5649735
1,8715144000000001
1,9656562
2,0535452
2,0445968
1,9589967
1,9951166
2,0217029
2,0682573000000004
2,1023074
2,1210034
2,137022
2,1660354
2,1694724
2,168728
2,2372646
2,1989788
2,1827656
2,1881635999999998
2,1826794
2,1856098999999998
2,1880146
2,2053656999999998
2,2200134
2,2246439999999996
2,2420557
2,2356343
2,2633376
2,2362136
2,2205962
2,2184850000000003
2,1979668
2,1848566999999997
2,1756035000000002
2,172771
2,172971
2,1755774000000003
2,2107502
2,209488
2,2284373
2,1842861
2,1780762
2,1216887
2,118853
2,0992146
2,1025785999999997
2,091179
1,8761335
0,8805459
0,8011020999999999
2,2500210000000003
1,5888937
1,0572902999999998
1,5679146000000002
1,6883557
1,9190148
1,9552266999999999
0,9609018
1,4061835
1,6854045000000002
1,7688582
1,7486083000000001
1,6690067
1,7063799
1,6818806
1,6826117999999999
0,5934265000000001
1,6770834
1,520279
1,4603893000000001
1,4184482
1,3459231
1,2859027
1,2029045
1,1475336999999999
1,1274615
1,0897412999999998
1,0897412999999998
1,0695483
1,00492255
0,96221515
0,9052263
0,80225366
0,6997624499999999
0,5768776
0,46506763
0,19940823
0,082814476
0,051339350000000006
0,015222496
0,01221503
0,016561869
0,037161990000000006
0,03557452
0,017741125
0,004239824
0,00086428654
0,00056855583
0,0010051904000000001
0,0011413952999999998
0,0030694309999999996
0,0010518733
0,00068186915
5,9611164000000004e-05
1,6457933e-06
4,1144796e-10
1,3736419e-12
3,6158954e-13
3,8663179999999997e-13
2,1132132000000003e-12
1,7988756e-10
9,044154e-08
0,0030454835999999996
0,00043110618
2,5456017e-06
8,406355e-10
1,011771e-12
2,7340787e-17
3,0083098000000004e-19
1,0531231e-20
4,1391274000000005e-20
6,67677e-20
1,4630402e-16
7,550057000000001e-13
2,7480872e-05
7,388159999999999e-08
4,6485837e-12
1,3744874e-17
8,830974e-23
2,4869631e-28
2,786518e-30
3,3276037000000006e-30
1,1340735000000002e-25
4,704863e-22
3,6247473999999995e-17
9,808347e-13
3,3362985e-05
9,498711e-09
6,5545937e-15
1,9936165999999999e-22
2,4512662e-28
2,2494895e-32
2,5693898e-32
1,5136748000000002e-30
1,5362134e-26
2,4713675e-21
6,791350999999999e-16
6,6116155e-10
2,716932e-07
3,8921186e-13
2,0159801e-20
2,2152707e-27
1,8400964e-31
