6,411937653369238
6,409844056574588
6,409844056574588
6,409844056574588
6,407761715198402
6,405679373822215
6,405427902724226
6,405176431626236
6,404924960528247
6,402857863566517
6,400790766604788
6,398723669643059
6,398723669643059
6,398723669643059
6,396817283671296
6,395134758343123
6,39345223301495
6,391769707686777
6,389988522740492
6,3882073377942055
6,386426152847919
6,384494177699451
6,382562202550982
6,380630227402515
6,380630227402515
6,380630227402515
6,378542531219311
6,378542531219311
6,376447002468208
6,3743514737171045
6,372806848000157
6,371262222283209
6,369717596566261
6,368355044557716
6,366992492549171
6,365629940540627
6,364744650777213
6,363859361013802
6,36297407145002
6,36297407145002
6,362516806284795
6,362059541119571
6,361602275954346
6,361468129211247
6,36133398246815
6,361199835725052
6,361089839976827
6,360979844228605
6,360869848480405
6,360758292438462
6,36064673639652
6,360535180354576
6,360514553496237
6,360493926637897
6,360473299779558
6,3604687702875395
6,360464240795521
6,360459711303503
6,360449384121042
6,36043905693858
6,360428729756118
6,360426065950486
6,360423402144854
6,360420738339223
6,360416098535405
6,360411458731585
6,360406818927767
6,360398455504153
6,360390092080538
6,360381728656923
6,3603734762956075
6,360365223934293
6,360356971572991
6,360064358925736
6,35977174627848
6,359479133631225
6,359274851728805
6,359070569826385
6,358866287923965
6,35880318272792
6,358740077531874
6,358676972335829
6,358668048803348
6,358659125270866
6,3586502017594215
6,358647586417344
6,358644971075268
6,358642355733192
6,358639769695453
6,3586371836577165
6,358634597619979
6,358617766985784
6,35860093635159
6,358584105717396
6,358581467000038
6,358578828282717
6,358576189620641
6,358573665059899
6,35857114049911
6,358568615938424
6,358562889739582
6,358557163546586
6,358551437349117
6,358528852177375
6,3585062671377255
6,3584836836950105
6,358366987685735
6,358250318387964
6,358133763219769
6,358067124563742
6,358000484627632
6,357933909057504
6,357925888317026
6,357917901203692
6,357909958985008
6,357903063136313
6,357897070288577
6,3578927469883135
6,357892221443959
6,357891662421124
6,357891154354858
6,357890276238183
6,357889771759876
6,357889187363158
6,357885752087917
6,357882950715091
6,357880079611163
6,357873889348232
6,357869555944208
6,357865306940942
6,357702842521078
6,357552739990244
6,357422578622099
6,357422578622099
6,355700218099207
6,355700218099207
6,355700218099207
6,353604773560601
6,3515045261252965
6,351402990201275
6,351284015156751
6,351033579212308
6,350512346781204
6,350132207643693
6,349731646090378
6,349668262383125
6,349611777744471
6,349567643434392
6,349416647302258
6,349280508362342
6,349196234971653
6,349194025085326
6,349193947931535
6,349192424297993
6,349192424297993
6,34778641156929
6,346630134347884
6,346630134347884
6,344968229069166
6,343270778873498
6,34315945051497
6,34301067495497
6,342792279644464
6,342792279644464
6,341871296626811
6,341067165631202
6,340896104750611
6,340394870989693
6,339908915046919
6,350985287233488
6,350941263575062
6,35094074607647
6,35093039459985
6,40398924539505
6,403989033199127
6,403989033199127
6,403435095101029
6,4031363011312825
6,402819504833166
6,402104813714876
6,401497929427957
6,501917502065606
6,600881851256452
6,711412217234876
6,7854610481500535
6,849519412175351
6,922926560147821
6,992348980511474
7,085413920871404
7,158076407036769
7,276100575214782
7,3518837068414555
7,402407998542999
7,4472770777840696
7,495761821552672
7,495761456658558
7,49557215528192
7,497393437368973
7,497291195862929
7,495657049549403
7,495657049549403
7,493561134078238
7,493058106174172
7,492777671285853
7,492466386628601
7,518778012605163
7,583273043413385
7,616093865353488
7,630096566130086
7,6300261358463475
7,629951681683251
7,629949025337268
7,6299028554956685
7,629675625311718
7,629443947551265
7,629221027527296
7,629046970841128
7,628849379993596
7,628637217261876
7,628471230707062
7,628443449347713
7,628415647689816
7,628396132360306
7,6283439250653355
7,628278563110335
7,628191167532201
7,628099577103863
7,627997128599596
7,627885163209573
7,627536865694494
7,6271293460043195
7,626686866317882
7,624823392911964
7,622952806323489
7,621077495930077
7,6189773298840775
7,6189773298840775
7,616878085397874
7,614785607445658
7,6126945842913365
7,610602648057386
7,610602648057386
7,6097334618609755
7,608831241180774
7,608114969280132
7,607395948252129
7,606674147043259
7,606674147043259
7,606674147043259
7,604577906372908
7,602483053749862
7,600388156608889
7,598293287982088
7,374671869477401
7,372819006688501
7,370966185370534
7,370770650298882
7,3705829136240855
7,370398224172765
7,287046592662053
7,20346941496606
7,1198840058943995
7,019693559094471
6,919503110515811
6,819312944717216
6,679774220964546
6,540228667193187
6,40068252004485
6,240416931802434
6,080151420910683
5,919886162261677
5,917873636200884
5,915861110259964
5,915861110259964
5,914006757482376
5,91215240470501
5,9102980519081045
5,700313299056904
5,490328537202625
5,280343775298104
5,089261394345827
4,898179013393469
4,707096632441096
4,516698537203001
4,326300441964905
4,135902346726811
3,9538913943458582
3,771880441964907
3,589869489585697
3,4265013944286298
3,2631332991905375
3,099765203952442
2,9587123468095853
2,817659489666728
2,6766066325238707
2,675635183113468
2,6746637337030648
2,6736922842926623
2,6736922842926623
2,6736922842926623
2,672520917827473
2,672520917827473
2,672520917827473
2,6706728123216674
2,670134574801958
2,669596337282248
2,669058099762539
2,667220002471853
2,6653819051811665
2,6635438078904805
2,6614497370579078
2,6593556662253355
2,6572615953927445
2,656484679176018
2,656484679176018
2,6557077602584944
2,655562215121619
2,6554166699847417
2,6552711248478644
2,655200482125526
2,65512983940319
2,6550591966808557
2,6550591966808557
2,6533989420777693
2,6533989420777693
2,6527854868442
2,6527809893920793
2,6527764919399592
2,6527719944878387
2,652766134094123
2,6527602737004075
2,652754413306692
2,6527360170205725
2,652717620734453
2,6526992244487064
2,652691841860795
2,652684459272884
2,652677076684973
2,652551019074482
2,6524249614639905
2,652298903853499
2,652207081841578
2,6521152598296567
2,6520234378177356
2,652017067657296
2,6520106974968565
2,6520043273364173
2,6519924862255686
2,6519806451147203
2,6519688040038716
2,6519660553465974
2,651963306689323
2,651960558032049
2,6519528930849963
2,651945228137943
2,65193756319089
2,6519343946826752
2,65193122617446
2,65192805766627
2,651920759813858
2,6519134619614464
2,6519061641090347
2,651896807639213
2,6518874511693915
2,65187809469957
2,6518643641195268
2,651850633539484
2,6518369029594413
2,651729500773733
2,651622098588026
2,651514696425612
2,651393640525369
2,6512725846247154
2,6511515287240632
2,6511364318353854
2,651121334946724
2,6511062380580785
2,651101557526739
2,6510968769968657
2,6510921964703145
2,6510867705748913
2,651081344672894
2,651075919855181
2,6510733207891306
2,65107072128962
2,651068122651736
2,651061197685467
2,6510542734304443
2,6510473515760182
2,6510378543014315
2,6510286959290754
2,651019814501403
2,6510174642901125
2,6510152376334366
2,65101324340544
2,651009708950189
2,6510050291432434
2,651000962065602
2,650985837894033
2,6509719145076374
2,6509582472190654
2,6508569063668745
2,650760854684573
2,6506674005087945
2,6505765719127394
2,6504936159409196
2,6504129028683785
2,6504093829194355
2,6504065601744484
2,650404058305416
2,6504040343927078
2,651541516489062
2,6584392786495905
2,6610739947053244
2,6663240799220276
2,671972448597623
2,6836021574308635
2,6985951177231344
2,714556437099762
2,7142451327507717
2,7139717884389714
2,7136769581926243
2,7136344324481914
2,7135798555601456
2,7135160828692433
2,713464630327958
2,7134195434420825
2,7133913195322714
2,713370382768372
2,713361263684748
2,7133579924827673
2,713357203106702
2,7133539821146937
2,7133526525510665
2,7195293121841577
2,7195250208936916
2,7195171740298547
2,719505992423948
2,719495027831604
2,71947369473543
2,7194731384602466
2,719473112000943
2,7194730793353794
2,7705342336555057
2,8281663529705168
2,8882211828858813
2,8882001628561755
2,8881825701986803
2,8881692526873994
2,8878510677918077
2,8876012176366723
2,8876008510080617
2,9481118254779273
2,948046683892431
2,948003120598354
2,948002932796703
2,948002418619149
2,948002304753989
2,952664601187211
2,973027610278542
2,9858652025869494
3,006113887482783
3,1134363726018304
3,201202946611316
3,319654770225527
3,389548789187115
3,450234521318347
3,4502175732681204
3,4977472049645484
3,547934598007703
3,564348200593269
3,605883844426973
3,6975109973985125
3,703531417669159
3,7034061874346094
3,703265799397598
3,7801340491418314
3,844670421677173
3,9038493607117712
3,93869185664276
3,970769227480743
3,982199945370437
4,001907687069655
4,041061069696142
4,065127985851276
4,184402281912473
4,268609759009757
4,3314858268343475
4,444163090134198
4,589724758660984
4,68084315500585
4,72814176735704
4,768823834530589
4,768756742455504
4,768756742455504
4,768756742455504
4,767603419734743
4,767603419734743
4,766691163168583
4,766691163168583
4,765645144342093
4,7635455121492445
4,76144658452706
4,76093859591918
4,76025642278507
4,7595951015176325
4,759298785611983
4,758960992107522
4,758572406745106
4,7579044333044305
4,757276664113013
4,7566064199301605
4,756187549930531
4,755980214338599
4,755904772676106
4,768520567644483
4,768520350208064
4,768518006706911
4,768485060384225
4,768378389602306
4,768295536442352
4,768129702466428
4,7679305146977216
4,7676557496658525
4,767443108079939
4,767239980006619
4,767050928300744
4,766907786502984
4,766761705240124
4,766623591601831
4,766487163508342
4,766354266789738
4,766200828813595
4,765761085821137
4,765316231311464
4,764867584436069
4,764463079740665
4,764064767964397
4,763672136448235
4,763031109201534
4,762389817012965
4,761748289784819
4,760858578905287
4,760858578905287
4,759991748814155
4,533972986185463
4,307638251617257
4,081293333167472
3,9474454196573747
3,813606117481046
3,6799845761849723
3,506895344711439
3,3337840587727694
3,160672634164909
2,9892859675283634
2,8178993008643247
2,646512634198078
2,4331559675314436
2,2197993008647776
2,006442634198111
1,8033316818171587
1,6002207294367365
1,3971097786755653
1,2613640644429194
1,1256183501572072
0,9898726358714929
0,8128269215857784
0,6357812073000642
0,45873549301434996
0,4566349733932984
0,4545344537722468
0,4524339341511953
0,24744964843690959
0,04246536272262386
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,004041474289667023
0,014399782075427739
0,014398432770091008
0,014398334046503978
0,01816541086942064
0,035154763141091
0,04556845652371742
0,056074567305432414
0,0913498592278654
0,12192978197479612
0,15466774799274624
0,19073037546902968
0,21799429107775364
0,24477519335174916
0,24901078553808656
0,29489007264746153
0,3736930236682018
0,399477860820592
0,4448985106415555
0,5374205209652162
0,5965116149477311
0,680507029056734
0,7815035098277531
0,8112717362042411
0,8463874633364027
0,8747686294566592
0,9045598211535528
0,9497925513432849
0,9938581367576264
1,0497126137154016
1,1762226373156612
1,3674146968162182
1,533775525615511
1,7001910971370884
1,8596422521547582
2,0044744318655097
2,135099312934148
2,236868356135412
2,2502896418264453
2,2894427971696367
2,289441227375372
2,289362901606157
2,3157200310936936
2,3157112468206464
2,315696080897666
2,315677891963348
2,316517841391361
2,3165175779298175
2,316508473739255
2,316493576013011
2,3164738025456613
2,316453638973408
2,3163648347666226
2,353656867411712
2,353654995984077
2,4481481598140613
2,5580194057450507
2,713554031163577
2,815666807740027
2,815655203683679
2,8155683665396194
2,842583950035712
2,8424650516877277
2,8423877353895874
2,8422642083062617
2,8416003843808157
2,841060727948725
2,8398226534135174
2,8377835648884275
2,837602796745106
2,837602796745106
2,8371281261590844
2,8370296237971404
2,8370296237971404
2,8584186236343796
2,959510861822624
2,9973522367993715
3,0521738902126887
3,1174116290054714
3,117407568953439
3,1608647563371806
3,215782195302024
3,307546790609872
3,3075462349453
3,352001152983804
3,3813892084618535
3,4200901423578727
3,459910475551697
3,498968610433579
3,56604527826282
3,631135455206644
3,691281595575877
3,74644156360508
3,800039075230824
3,850408379313785
3,8768974894793344
3,8768950742674853
3,955940409437685
4,059732309200519
4,12748578297284
4,211135499885972
4,250521740236605
4,280712772718934
4,300788099983627
4,299733202287139
4,299733202287139
4,298462589041592
4,297519563063782
4,296686868220576
4,296131380293659
4,29577163818434
4,295671715805691
4,295665596110016
4,295578183037432
4,295543001107257
4,295452348549782
4,294888612349422
4,294057029986303
4,294057029986303
4,291962500111557
4,289888410450795
4,289888410450795
4,289870432532432
4,289831657504433
4,289760972361658
4,289686540518972
4,289596596625728
4,289481694242772
4,28888516874295
4,288272755917564
4,287660715588757
4,287128715868137
4,286581709365731
4,286052921562126
4,284952844704691
4,284952844704691
4,284952844704691
4,283586035223213
4,28219777166592
4,28219777166592
4,281371642593669
4,2805500593230725
4,279728556454431
4,27881530457924
4,2779020460987205
4,27698877280723
4,27698877280723
4,2748881392081195
4,2748881392081195
4,045035420779074
3,8151821138817654
3,585328784776869
3,585328784776869
3,585328784776869
3,58322995625839
3,58322995625839
3,5811360513029147
3,5811360513029147
3,57904763514257
3,57904763514257
3,576959218982193
3,5748667836969568
3,572774348410128
3,572774348410128
3,394884348410128
3,216994348410128
3,0391043484101283
2,8510572055529857
2,663010062695843
2,4749629198387004
2,2672514912672717
2,059540062695843
1,8518286341244838
1,8507644972906754
1,8497003604568671
1,848636223623059
1,847330076575808
1,8460239295285572
1,8447177824813061
1,8447177824813061
1,8447177824813061
1,8447177824813061
1,8447177824813061
1,8447177824813061
1,8447177824813061
1,8430784371442477
1,8414390918071892
1,8397997464701308
1,838283235563614
1,8367667246570971
1,8352502137505808
1,8345042709559185
1,833758328161256
1,8330123853665936
1,8326492191142012
1,832286052861809
1,831922886609501
1,8305323860668303
1,8291418855306318
