-0,15858345795500586
-0,1585292040256876
-0,15847518695593946
-0,14382158278178162
-0,143777232132505
-0,1437330581944348
-0,1662488754970779
-0,1661906646375765
-0,16613272269550897
-0,26802728457096986
-0,266589869417072
-0,2651551949084033
-0,27185905358404217
-0,2703449402191956
-0,26883390778427285
-0,13099049567743845
-0,13095573823014
-0,1309211108482526
-0,16091557997867095
-0,16086416083911828
-0,1608129787355076
-0,1472069354389202
-0,14716421857902934
-0,1471216831865158
-0,14667754509329042
-0,14663559559437372
-0,14659382471611776
-0,15923859992130387
-0,15918991604616736
-0,1591414583871445
-0,1344968551212408
-0,13446225583975113
-0,1344277795665798
-0,17228025706501665
-0,17222480133227056
-0,17216962764704682
-0,12699843469430375
-0,12696823726469716
-0,12693815366324973
-0,1790414032302946
-0,17898281264385962
-0,17892360298772825
-0,24730615597002933
-0,2459125840603232
-0,24451575659560545
-0,22197995119226527
-0,2219804303574409
-0,22129812034594357
-0,16548556369435627
-0,16543328042959332
-0,1653735048991248
-0,165914884612981
-0,1656224798439386
-0,1649898723257703
-0,21543376250157614
-0,21424029803332972
-0,21285681746158855
-0,1722997370143538
-0,10411162078761156
-0,0064494852810954816
0,38011354752397036
0,5302169754526898
0,6495150076489896
0,7425621631482694
0,8199083095418652
0,9030321991173526
1,037414782314936
1,105649340072051
1,152458207713296
1,168000075794471
1,212838463023189
1,2997686448588668
1,1850776635194178
1,2286089916076135
1,2799782597154503
1,0693892860758234
1,1212376859447715
1,16555199720761
1,6236570260774066
1,6719667006823198
1,7387451967007879
1,3175352378707808
1,3692393304941068
1,4301168736451888
1,3516800158113425
1,3815345624016218
1,4174623827486192
1,840978688652274
1,8772221048319127
1,9165958129861524
2,1007746432898706
2,1162724586110206
2,1158603984590267
2,0364959210652174
2,0382322431051905
2,053767406590456
1,9626598371447455
1,9655334366694832
1,975466272208429
-0,5874763303832171
-0,5861859143725202
-0,5879763364688283
0,17425062276480222
0,19234166038417555
0,1454763866253403
-0,12823471480742427
-0,12670195404342394
-0,1276056903300666
0,8403123495616199
0,8414694260791005
0,8437927913995448
1,7145090135275625
1,7087980657071298
1,7087148599332012
2,107152167181916
2,0814213357503193
2,0568807968651837
2,139739862488826
2,1156126973988103
2,0840257831053477
1,8470588158841024
1,831090576433774
1,8099012989247263
1,8889792988238507
1,8596669557580672
1,8240427570678857
1,435905541270053
1,4158715796428158
1,3971433645036213
1,3341029552853658
1,3145313533686307
1,3397009592724494
1,3440572360736027
1,2443088541731402
1,0869400335329014
0,5301242885947585
1,2004359326262712
1,1593462814877473
1,3543585889813865
1,3438625643305486
1,3057588148666635
0,8961540037993543
0,8321475674877783
0,7808965571536516
-0,9488466537270617
-0,9546261341699962
-0,9574491956443896
-0,950205671258743
-0,9405822687846321
-0,9311090624672539
1,5132838657422159
1,4793920010863475
1,4411131766316507
1,376012201013576
1,3361635532794736
1,291355152118028
1,2469035008455873
1,2088295518547696
1,162024303848036
1,120321922627622
1,0844855402736484
1,0526405576050972
1,0058814202000443
0,9475073705437032
0,9134733794509176
0,8186268367839545
0,784218438083859
0,7124539629793942
0,6530469407451175
0,5829238223145804
0,5272487877821683
0,46148613288748447
0,39575038611193303
0,3567727082710116
0,2904159927393502
0,2351303290243547
0,16850399923008313
0,144022340584912
0,11078181579772436
0,07056005362198725
0,045519513452410926
0,041420926096551465
0,03264750365770556
0,009458991532920081
0,0011743773858586275
0,00016649176990216383
0,00010126762227722976
8,289243578961442E-05
0,00015364957652173338
0,00026897536154216065
4,980987203636436E-05
6,671502803376739E-06
1,3589717228768764E-06
2,767349826754347E-07
1,4769197219702089E-08
3,1018458219858996E-10
1,2865216303414698E-10
4,5782059551166833E-10
3,2134908879519404E-09
1,7398647841290526E-08
1,9938452220815228E-07
5,323940985227231E-06
3,997168251205081E-07
8,985998167853167E-09
1,4980500695602252E-10
1,9388705409823044E-11
1,3229554629288417E-12
5,89046477541831E-14
7,457081795978151E-14
2,743462560952814E-13
9,307351861090763E-12
1,3362984781194462E-10
1,61591620401283E-07
4,058168798380932E-09
1,4845221912028157E-12
-3,287082230512137E-15
-4,508733597690765E-15
-4,517253704325596E-15
-4,5176799820905505E-15
-4,5176849730893406E-15
-4,517660107596438E-15
-4,517517220148343E-15
-4,50897725940857E-15
9,77432673677112E-17
1,222195053359929E-09
8,674072189450324E-10
2,780053742493672E-13
-3,9226385941798154E-15
-4,491094993172782E-15
-4,515860072089203E-15
-4,517182106094609E-15
3,947105654235758E-14
3,975030740248471E-14
4,006479825802365E-14
3,97230156898485E-14
1,6081476796260792E-13
2,4195909426309927E-08
4,836825509371154E-10
7,879523666563051E-14
3,9526635471108487E-14
3,947213145844674E-14
3,947017665805243E-14
3,947253474569991E-14
3,9498117978558426E-14
3,9864219780697815E-14
4,038041110741758E-14
3,975525279622655E-14
2,0152745654032166E-13
4,115773311110821E-08
1,7671234146611565E-05
4,7747349190333425E-08
1,7622318592588609E-09
8,400943455919813E-10
1,605293149392149E-09
2,4267980344596236E-09
1,0338574700721933E-08
1,261754972224154E-08
7,325595827015505E-09
3,2549295778055856E-09
6,260320851622274E-08
6,885034650063468E-05
-0,4149239289675575
3,950551434101255E-14
3,950551434101255E-14
3,950551434101255E-14
3,950551434101255E-14
3,950551434101256E-14
3,950551434102915E-14
3,950551440399412E-14
3,952443557534134E-14
6,770773581876239E-11
3,9427408847889646E-14
3,942740884788524E-14
3,942740884788524E-14
3,942740884788524E-14
3,942740884788524E-14
3,942740884788524E-14
3,942740884788524E-14
3,942740884788524E-14
3,942740884788524E-14
3,942740884788524E-14
3,942740885750169E-14
1,7201773186047175E-13
3,942740884788533E-14
3,94274088478852E-14
3,94274088478852E-14
3,94274088478852E-14
3,94274088478852E-14
3,94274088478852E-14
3,94274088478852E-14
3,94274088478852E-14
3,94274088478852E-14
3,942740884788521E-14
3,9427409751892935E-14
4,247200534339305E-12
3,950551434107584E-14
3,9505514341005984E-14
3,9505514341005984E-14
3,9505514341005984E-14
3,9505514341005984E-14
3,9505514341005984E-14
3,9505514341005984E-14
3,9505514341005984E-14
3,950551434100645E-14
3,950551441675232E-14
3,9698979352665195E-14
1,245715728727728E-09
3,9428408720243636E-14
3,942740884784115E-14
3,94274088477719E-14
-0,27338511538857563
-0,27338511538857563
-0,27338511538857563
-0,23040111830386753
-0,23040111830386753
-0,23040111830386753
-0,20879347632038348
-0,2088909010843025
-0,20898878645640093
-0,20882669231255405
-0,20892552681928384
-0,20902491295028983
-0,39419491094820763
-0,3941949109482075
-0,39419491094812703
-0,1849149754561282
-0,18499625734217742
-0,18507750400824582
-0,2028733920860149
-0,20294023575175352
-0,2028808568268069
-0,16030346863143738
-0,1603691637961134
-0,16043265392443004
-0,18778010831408415
-0,18786402528747473
-0,18793425521711504
-0,18049506745665858
-0,17981299062921396
-0,17877649443358914
-0,1483701180982883
-0,14511130727002167
-0,1375707496396547
-0,18893531384236925
-0,19119281267271834
-0,1725819102163248
0,23122660746662344
0,6079937875849729
0,7854416118233738
0,4674688679536312
0,5562057610661092
-0,07745438715387794
0,8935864254533694
0,9393310383294262
0,9622685412260638
1,1589520837901142
1,1819596517833273
1,2244417255048474
1,2243869908709724
1,2561059140123731
1,2871164943671405
1,3405684531320465
1,3410064476130068
1,3271108442838
1,4106839484330091
1,4081296038907216
1,321248551579616
0,8828047868319554
0,9875478378674806
1,0023814609672788
0,8096761585411654
0,8313224886499013
0,1703594010982887
1,2321767769913388
1,1280065922123537
1,0177912313331154
1,4540355176562723
1,4363636755395377
1,4302564537654716
1,350661449915954
1,3808971224585813
1,3835308665117614
1,5995251874845022
1,6041955456242103
1,603709480224184
1,4505525881383006
1,4291859362151578
1,4217489053885006
0,9995683195928473
0,9859901303740803
0,9750786683184663
1,6711972134797488
1,6424604054620284
1,6363444068068047
1,6000948244507105
1,6134465515876082
1,6397856265534636
0,8412714264445639
0,833206613758678
0,8072623190014159
1,1477270878822041
1,1280120486445553
1,0764756439523553
1,0049958936146866
1,0182645715852494
1,0044628186239444
0,7834117050017038
0,7758442062979862
0,7656643263327805
-0,190517893093469
-0,21379019881397537
-0,26518296726138724
-0,07775495088931828
-0,0788614639681635
0,02375081422232649
0,6645598281965056
0,6386321434499446
0,5675573702616236
0,5533508952192484
0,5444052551839896
0,5925145681593585
0,7588809407923373
0,26510049227743115
0,6385899243617376
0,31350908192638155
0,2653893200382005
0,22202720792573744
0,5823392123497815
0,5647886698017598
0,5106389585371096
0,5252070588163404
0,514655443931744
0,5097156527281765
0,9384020977063897
0,7502055662874925
0,1311987240776333
-0,17179525383106745
-0,1494381167225485
-0,12885974700192682
-0,14926102209253247
-0,110202629144954
-0,10834083052639165
-0,4325246286453501
-0,4248059090727388
-0,42809165029336277
-0,39157390555556276
-0,40031325228038156
-0,39789280656287324
-0,2603842861499284
-0,265736676717898
-0,2506463682454314
-0,21098857191305914
-0,1882370798339381
-0,16080880713271803
-0,04481087232122543
-0,04630340769989936
-0,0706708454844304
-0,20659987548693123
-0,23985696762137268
-0,2681500855819229
-0,2977026726938304
-0,30041564588751274
-0,2951904213283023
-0,5257882869723565
-0,5234558136364071
-0,5268105285068218
-0,4504064503764529
-0,4491216497657725
-0,4459054028266616
-0,41190613134253135
-0,4072310308131935
-0,40257697741697746
-0,3558688161481209
-0,351750131122727
-0,34766738798991353
-0,4056562833113539
-0,4010813224537333
-0,3964056259255697
-0,6461950868671656
-0,6383787382692048
-0,6306065495409802
-1,4583700952919814
-1,4583845980430339
-1,4583853899786103
-2,3758742771955226
-2,37587424481224
-2,375872712335173
-1,514563051166119
-1,514763290372748
-1,5147662838871283
-1,186301101885754
-1,1863011334284248
-1,186301139054941
-1,0096012407895127
-1,009601241049019
-1,009601241059142
-0,7717796282241451
-0,771779628224104
-0,7717796212181915
-0,7735698747575429
-0,7735698807687474
-0,7735698807726261
-0,8894890044645583
-0,8894890044645689
-0,8894890044645692
-1,095874573367941
-1,095874573367941
-1,095874573367941
-0,6305812551967759
-0,6305812551967759
-0,6305812551963572
-0,7722260303064068
-0,7722260303112299
-0,7722260303112299
-4,516530529378363
-4,516530529378363
-4,516530529378363
-2,66004295133127
-2,66252327097289
-2,6651919788477834
-0,7719327052586512
-0,7719327052586512
-0,771932705258405
-0,4803341193082834
-0,48033411930920594
-0,48033411930920594
-0,6843723690410742
-0,6843723690410742
-0,6843723690410742
-0,92981726655844
-0,92981726655844
-0,92981726655844
-1,0730365229487364
-1,063083530601687
-1,0534199028804665
-1,044068455269765
-1,0326226788625943
-1,0214183886638752
-0,6920635046905746
-0,6920635046899092
-0,6920635046899765
-0,8696281714745359
-0,8696281714746101
-0,8696281714746092
-0,6466493128965353
-0,6466493128899851
-0,6466488711661487
-0,6638342771829612
-0,38213936777744817
-0,38213936777744817
-0,38213936777744817
-0,18871665067661622
-0,18884137677584345
-0,18896667748173973
-0,1458505766202376
-0,14592686505687189
-0,14600342664491603
-0,10660883563786054
-0,10665040871685838
-0,10669209115642511
-0,09078838749117207
-0,09081885112052454
-0,09084938313740318
-0,18010202405855075
-0,18021917003165736
-0,18033683163922548
-0,3157793387006731
-0,31612592827410163
-0,3164751397048706
-0,16196637973566597
-0,16206416382262712
-0,16216233620418355
-0,12248730410479783
-0,12254439993882758
-0,12260166822349777
-0,07892354675110866
-0,07894771625372614
-0,07897193308230696
-0,10912119149761801
-0,10916716478968273
-0,10921326190992461
-0,1273845204150804
-0,127447171773258
-0,12751001998335224
-0,07888946974504951
-0,07891401207599165
-0,07893860249728088
-0,10103238904961868
-0,10107253864643809
-0,10111278873261383
-0,13070687725982197
-0,13077381449109704
-0,13084093878819233
-0,08079410277641458
-0,08082024052126578
-0,08084643077709573
-0,23227652497799392
-0,23248323510382607
-0,2326911138153906
-0,2762882974822109
-0,27657967687188223
-0,27687300378785357
-0,13088157411509924
-0,1309511768841342
-0,13102036858407848
-0,1403561148282994
-0,14043645410236733
-0,14051707250700973
-0,20846904441951913
-0,20864364220007842
-0,20881909563721876
-0,16544222708968537
-0,16551994519460655
-0,1656098769102699
-0,1406846061039567
-0,14057107631313515
-0,1387802422551123
-0,13770644643208016
-0,13776423746289687
-0,13771578144494517
-0,10491832388653625
-0,10387573124725796
-0,10513218868931277
-0,09593541598541057
-0,09486276934826435
-0,09269554223699808
-0,1105518274578944
-0,10444484704538438
-0,10019964206497442
-0,21733069477064934
-0,21455597957275233
-0,17483303423102403
-0,12049031903507533
0,3263525490542253
0,6131057063194072
1,0873460543134887
0,5694947460626181
0,9842802152201217
0,8294233592087891
1,6030961564179091
1,583409175844289
0,6436197597677361
0,7987615374571292
0,7188631990933776
0,02517658845706305
-0,15617443202777184
0,7776084880770266
-0,06728300404063903
-0,15805570073157427
-0,047237891806203504
-0,033515740183625235
0,3767595056457829
0,6479093930679898
-0,09332837532862333
-0,17979688793312434
1,0806388038737302
1,1399134402710294
0,39108046208168
1,5402257550978455
0,674648225806461
0,6701281516993388
1,5600398061461984
1,8549624326908623
1,3541315783531074
1,6720662611239498
1,7247474379826262
2,0987332136735466
2,130001659182276
2,1189664000443083
1,234850115931659
1,5898889027864709
2,252828708292714
2,370193504824835
2,181499090633764
0,7951307022996881
2,4152422763499763
2,3346757032981476
1,0388382736766624
2,0322610017967113
1,936441605114363
-0,14516124440350892
-0,6701964486961562
0,035242930007520906
-0,0860083707135776
1,5919861927782402
0,6396360131570523
0,669920383000612
0,6501601654193041
0,9774494042536315
-0,24134105652325474
0,9136954667993943
0,8606548784523161
-0,5664486865461952
-1,0427001473119568
-0,6550358947707146
0,7482082587478798
0,7167798854935563
0,5314720775549384
-0,0391737547373675
1,0299504205540286
1,0416639814436397
1,3843329137924694
1,3048317330180614
1,2734113355822123
1,2058087048558277
1,169217511591866
1,16820915271849
1,2392587093941352
0,9987461651934418
1,2304212595368995
1,323280357252003
0,9596190089242258
0,7754227565046659
0,6093626398872678
0,5895931915051017
0,45617453553984494
0,4842529716428022
0,3956871201764893
0,3165481652920138
0,39830541859849006
-0,00012351837117748426
-0,07506708383385233
-0,17545694732649084
-0,19431914613966159
-0,20990320938264487
-0,3268998673026486
-0,2487187091968415
-0,29842665785240563
-0,6093613721727257
-0,6084746497152566
-0,5944470779556797
-0,3749769041169719
-0,3677005878883445
-0,36237302281775524
-0,1533968193453541
-0,16413343185310642
-0,13428529621188437
-0,4376523746729894
-0,5881537047536356
-0,41533371196520025
-1,534207579726227
-1,334486793791136
-1,3536266159722767
-0,8846770864342475
-0,9397483199514317
-0,992488379980523
-0,42531186353630734
-0,4445149769745021
-0,4604066481988091
-0,5287252185412674
-0,5675520589899732
-0,5982437832723392
-0,1523631486004069
-0,1559985475787143
-0,1564103461978065
-0,7941832837840761
-0,7941921949196649
-0,7941925410079158
-0,829965376953376
-0,829956345777049
-0,8298836852246608
-0,4643054768774459
-0,46459264997367905
-0,4645821121854661
-0,30077359484253613
-0,30080560339555107
-0,3008149380684498
-0,4876207371682502
-0,48762111780146
-0,4876213152770637
-0,4405780392014863
-0,44057803883225394
-0,44057803253992756
-0,35567374120898465
-0,3558728104540395
-0,35607326955875873
-1,4766464310402434
-1,4766472155698258
-1,4766472355904883
-3,4253295668003374
-3,425329567860447
-3,425329567860949
-1,5570370857630929
-1,5570370857630929
-1,5570370857548836
-1,1469810290883522
-1,1469810301521817
-1,1469810301526482
-1,0892895688601711
-1,0892895688601711
-1,0892895688601711
-0,8071808235729546
