-7,107538390726559E-05
-7,107538390726559E-05
-4,836378222918822E-05
-4,836378222918822E-05
-4,836378222918822E-05
-1,7155923478462053E-05
-1,7155923478462053E-05
-1,7155923478462053E-05
-2,6398244904665043E-05
-2,6398244904665043E-05
-2,639824490411832E-05
-0,00010704288836912648
-0,00010704288851696121
-0,00010704288851696314
-1,719197351252389E-05
-1,7191973512523885E-05
-1,7191973512523682E-05
-2,0385423938052186E-05
-2,038542393803867E-05
-2,0385423938046813E-05
-0,00020568328024237216
-0,00020568328023858192
-0,00020568324992689614
-0,0007350858916717382
-0,0007350865995742576
-0,0007350865999145597
-0,0006727772379964775
-0,0006727772366905926
-0,000672777232753402
-0,000515853696266403
-0,0005158536591084565
-0,0005158536787012882
-3,257017254018934E-05
-3,25673856537007E-05
-3,242968021936234E-05
-1,7551464358218017E-05
-1,754418383989845E-05
-1,746056471022867E-05
-3,150694076304874E-05
-3,088184124814743E-05
-3,131001701215047E-05
-4,92455479356558E-05
-4,645719049597646E-05
-4,347896680274023E-05
-1,0399119699684782E-05
-5,611989783540049E-06
-2,6747086493050847E-06
-1,0410910954731926E-05
-1,1024474236127239E-05
-7,4369653830273E-06
-2,8634894210390427E-05
-2,6803128005852907E-05
-2,2382001958136412E-05
-6,8150907351307736E-06
-5,043803756687687E-06
-4,0050022863948374E-06
-0,0002332715767531583
-0,00022755189908385084
-0,00019872448758350014
-0,00046989462820873714
-0,0004613895567253373
-0,00033393585752501583
-0,00012105833935545295
-0,0002554974604611775
-0,00015190612111396398
-2,10583925232527E-05
-1,9261829237091347E-05
-1,1177612654539281E-05
-2,4560012121709115E-07
0,013367052978514982
0,025638476318359027
0,02528431787109303
0,03054042138671803
0,12976713647460902
0,29218201708984304
0,34820112109375
0,23317176318359303
-2,6805003933639704E-05
-5,0934532744012964E-05
-0,0009599821654674328
-0,0005721987056793339
-0,00046842926952684515
-0,0002392280483829172
-0,0025981037780010573
-0,0015255125615163635
-7,033153480117253E-05
-3,2789300057042656E-05
-5,491024705044097E-07
0,08509301269531
-0,0015851018488949175
-0,0007290797620944069
-0,0002768578780117016
0,13111610839843002
0,1078878369140599
0,1168812451171799
0,634487050292968
0,767681203125
0,7263153583984301
0,39095830175781
0,275921253417968
0,29762889501953094
0,610341247070312
0,5479202265625001
0,45165704296875003
-4,949131631945205E-06
-9,339044024395684E-06
-1,5007962805550148E-05
-1,7581706760100575E-05
-1,025793080898032E-06
0,049411504882811985
0,090459586425781
0,104897086425781
0,111525992675781
0,04860041015625005
0,10127155273437505
0,11766944091796805
0,565891505859375
0,509278407714843
0,48194674267578097
0,814953995605468
0,979432328125
0,94386225976562
0,6615081616210929
0,688853742675781
0,6416800366210931
0,6913296401367179
0,7535829970703121
0,7050547377929679
0,223398884277343
0,27207906005859306
0,25169014404296797
0,5284176713867179
0,547809333984375
0,569310432617187
0,631415372070312
0,589708340820312
0,713506863769531
1,04696973046875
0,8138857460937501
0,83383874902343
0,627785036621093
0,6116806054687499
0,49405261474609297
0,83118766796875
1,1319104462890601
0,8639398652343749
0,56116777734375
0,90366777734375
0,7341328652343699
-0,00012255450671816464
-3,780311457548923E-05
-4,7019284884515785E-06
0,430494821777343
1,17412366699218
0,9317155859374999
0,766334524902343
0,82401048925781
0,8040077426757801
0,822506762695312
0,515494067382812
0,5044064819335929
0,5877589965820309
0,42679256591796805
0,149445947265625
-4,958378578199618E-06
-1,8894180868931834E-06
-1,0319200519617997E-05
-3,6529513875952E-06
-2,6752052577828805E-06
-5,165728708011287E-06
-0,0001667337499972895
-0,00017767373190469296
-0,00017885080572332577
-0,0012418604294691486
-0,0012452034077868592
-0,0012453504417795369
-0,0003354535575980942
-0,0003349600287230495
-0,0003311443076138332
-2,0896972536259334E-05
-2,1010336871700325E-05
-2,101659502441536E-05
-3,64295570998499E-05
-3,642956234472037E-05
-3,642956251953602E-05
-1,1870999999777883
-1,187099999999349
-1,1870999999999032
-1,7684759999973894
-1,7684759986677585
-1,7684752480782675
-0,0
-0,017181139330428516
-0,01718113931454903
-0,017263740252633684
-0,017263740252633636
-0,017263740252633632
-2,33438
-2,33438
-0,01750117835755913
-2,253167999999999
-2,253167999999878
-2,2531679993510316
-1,5820639999908213
-1,582064
-1,582064
-1,298228
-1,298228
-1,298228
-1,337952
-1,337952
-1,337952
-0,0080574381648774
-0,0080574381648774
-0,008057438165116507
-1,6621599999999517
-1,66216
-1,66216
-0,0
-0,0
-0,0
-0,017027869739710454
-0,017027869739710454
-0,017027869739710454
-0,017453029549850403
-0,017453029549850403
-0,017453029549851024
-0,0
-0,01749131095506168
-0,01749131095506168
-0,00045638719262867147
-0,00045638719262867147
-0,00045638719262867147
-0,01763159539321398
-0,01763159539321398
-0,01763159539321398
-0,010732898696915972
-0,010732898696915972
-0,010732898696905961
-0,009651341985661394
-0,009651342025971028
-0,00965134202597227
-0,0022675191795918353
-0,0022675191795918366
-0,0022675191795918366
-0,0007434928571216274
-0,0007434928571216227
-0,0007434928571216145
-0,00020042433982708405
-0,00020042433982602376
-0,00020042422371327107
-0,004228545799714127
-2,5738715733116136E-05
-2,5738715733116136E-05
-2,5738715733116136E-05
-8,778793708115508E-05
-8,778793708115508E-05
-8,778793708115508E-05
-2,57983484489256E-05
-2,57983484489256E-05
-2,579834843566698E-05
-1,916471218566985E-05
-1,916471218566985E-05
-1,916471218566985E-05
-0,0005747310777291755
-0,0005747310777291755
-0,0005747310777291755
-0,0007031217395910773
-0,0007031217395910773
-0,0007031217395910773
-0,0006762227949382007
-0,0006762227949382007
-0,0006762227949374075
-0,00014788070924261679
-0,00014788070924261679
-0,00014788070924261679
-2,041577338051502E-05
-2,041577338051502E-05
-2,041577338051502E-05
-2,0408545426618856E-05
-2,0408545426618856E-05
-2,0408545426618856E-05
-5,8259340823091746E-05
-5,8259340823091746E-05
-5,8259340822516645E-05
-2,006156325089572E-05
-2,006156325089572E-05
-2,006156325089572E-05
-2,7624167854175714E-05
-2,7624167854175714E-05
-2,7624167854175714E-05
-9,39528690167082E-05
-9,39528690167082E-05
-9,39528690167082E-05
-2,0832644264057945E-05
-2,083264426405763E-05
-2,0832644254143404E-05
-0,0004194749157675348
-0,00041947491576854707
-0,00041947491576854707
-0,0009582329949552148
-0,0009582329949552148
-0,0009582329949552148
-0,0005799337016302803
-0,0005799337016302749
-0,0005799337016300361
-2,268471107340881E-05
-2,2684710916844648E-05
-2,2684694623346488E-05
-5,0480411821814156E-05
-5,0480412534038794E-05
-5,048041253441479E-05
-2,102422118727366E-05
-2,1024221178171177E-05
-2,1024220142254744E-05
-2,2986245585436088E-05
-2,2985926783286123E-05
-2,2985347294766687E-05
-5,2735444741697506E-05
-5,273160540473738E-05
-5,263540232218712E-05
-1,9426986246229744E-05
-1,950417210549704E-05
-1,9476397530352116E-05
-0,0
-0,0071971977097319405
-0,007192322384075219
-0,005214228083464327
-0,005139899355675897
-0,00503734790678173
-0,0006421438331392215
-0,0006297333330587869
-0,0006002840445371084
-0,00025582840956873585
-0,0002870264833904501
-0,00037734923835660656
-0,0007240356059160781
-0,0005577949439615927
-0,0005656595539083322
-0,0006336758624829813
-0,0005599306394180768
-0,00042905868708499747
-0,001124695456291435
-0,0010780980406349294
-0,0010479837900827962
-0,009045836967628713
-0,0
-0,0
-0,013883093950399628
-0,014050014210585602
-0,014203731633836269
-0,011208764763113615
-0,01161915616613492
-0,012119770366894654
-0,0
-0,0069940792971103964
-0,007145843589600058
-0,0050822840833547565
-0,0058384194054032085
-0,0
-0,007682704858403641
-0,0074949128053312455
-0,007401600247985251
-0,00372132560808619
-0,0035343976834422853
-0,0038292516315658223
-0,0
-0,006416240652768543
-0,006507522423060794
-0,0004477835328656236
-0,0004218980257700308
-0,0005852000443193555
-4,248894615363889E-05
0,139631472167968
0,12115490966796805
-3,090730001504525E-05
-3,3503777595045145E-05
-2,5151676437386092E-05
-0,0011931994384671062
-0,001914287429411739
-0,001765946984988042
-0,00010918393839170134
-1,8335306650581538E-05
-3,8457141821307005E-05
0,25047900488281194
0,2913502817382809
0,35419293310546796
-1,477878279274536E-06
0,08095291357421797
1,15220736914062
0,65102446875
0,75100420507812
1,1196199277343701
1,4927690058593701
1,36767989453125
1,32986141308593
0,63730527441406
1,09306858007812
0,39898630468749985
0,4770422802734301
0,7049724560546801
0,8354191113281201
1,4221076572265599
1,58870482519531
1,5594556796874999
1,15498636523437
1,0517049931640599
1,0991514042968697
0,71950363183593
0,7702486269531201
0,15430416894531018
-6,413763473166252E-05
-0,00042172762107877293
0,18301952343750005
-0,0010355518082699753
-0,0017502120578365564
-0,0014917962015751369
-0,0
-0,0
-0,012234514417432629
-9,753434855819493E-05
-0,00014447465034776052
-0,0002022872483712368
0,057931461547850976
0,02328558752441398
0,01763393041992098
0,019456167480467995
0,03061630847167901
0,051120565673828
-4,50970127821143E-06
-4,241294265503706E-06
-4,881990008057429E-06
-0,001048685198133045
-0,0011403690867644893
-0,0013339924973718598
-0,001213175594767186
-0,0013814836341567468
-0,0014186099165190956
-6,446562362773778E-05
-4,73176831582117E-05
-3,6909427684663673E-05
-0,0012576362816364309
-0,0012875117327992497
-0,0013818758166020434
-0,003075736726246871
-0,002972347878395363
-0,002844055086769938
-0,001189451972911279
-0,001191011985000665
-0,0010636920762275063
-1,0565837753751886E-05
-1,7554977310700258E-05
-2,7262878109422487E-05
-5,3406078565372744E-05
-6,886825094640888E-05
-7,263378019415865E-05
-4,755900839374329E-05
-4,740507795030037E-05
-4,580109196446353E-05
-0,008959157766893799
-0,008771136153241309
-0,008930960286225954
-0,01324070549166869
-0,013219879209195106
-0,013219779265875637
-1,963408239075903
-1,963411952624181
-1,9634119895964073
-0,0012475330090913517
-0,0012475215269338595
-0,0012473770603306604
-0,5944838971027137
-0,5943048778750897
-0,594383703348875
-0,6029521137846112
-0,6029559559266217
-0,6029559138550556
-0,5658797111189005
-0,565879999911188
-0,5658799999995876
-0,6356199999992359
-0,6356199999984964
-0,6356199999933455
-0,5881759995247617
-0,5881758924461834
-0,5881759933733743
-2,107987999982166
-2,107987999994477
-2,1079879969829145
-1,4378519997944346
-1,4378519999999955
-1,437852
-0,77916
-0,77916
-0,77916
-1,128316
-1,128316
-1,128316
-1,402204
-1,402204
-1,4022039999756082
-1,328087999999762
-1,328088
-1,328088
-1,815616
-1,815616
-1,815616
-0,013200514481125353
-0,013200514481125353
-0,013200514481125353
-0,0
-0,0
-0,013160250783462618
-0,012082691971419464
-0,012082691971468228
-0,012082691971468228
-0,00806772307705268
-0,00806772307705268
-0,00806772307705268
-0,009596164826442986
-0,009596164826442986
-0,009596164826442986
-0,0020702166236336605
-0,0020702166236336605
-0,0020702166233379548
-0,00189844454337615
-0,0018984562587108528
-0,0018984562636273224
-0,003687672603586872
-0,003687672603605856
-0,0036876726036090923
-0,014587333763473714
-0,0
-0,014587333763473747
-0,013453317671499139
-0,013453317671505977
-0,013453318508869975
-0,0025937818487133733
-0,0018840547035764903
-0,0018840547035764903
-0,0018840547035764903
-0,0013576296158227263
-0,0013576296158227263
-0,0013576296158227263
-0,002224793645364317
-0,002224793645364317
-0,0022247936440524863
-0,00024081932880018814
-0,00024081932880057024
-0,00024081932880057024
-0,00035189510515179923
-0,00035189510515179923
-0,00035189510515179923
-4,3930009291705054E-05
-4,3930009291705054E-05
-4,3930009291705054E-05
-2,9798140293132778E-05
-2,9798140293132778E-05
-2,979814029307884E-05
-6,370197693044354E-05
-6,370197693045391E-05
-6,370197693045391E-05
-1,9762882578769926E-05
-1,9762882578769926E-05
-1,9762882578769926E-05
-0,00043871503387530816
-0,00043871503387530816
-0,00043871503387530816
-0,0010595180259170103
-0,0010595180259170103
-0,0010595180168533234
-0,00043492067431986654
-0,0004349206744091774
-0,0004349206744091781
-3,08283292499087E-05
-3,08283292499087E-05
-3,08283292499087E-05
-3,797987883462177E-05
-3,79798788345912E-05
-3,7979878834612E-05
-1,972729388271129E-05
-1,9727293867890277E-05
-1,9726781044484758E-05
-3,9168600387297185E-05
-3,9168823207479114E-05
-3,916882513881155E-05
-3,058669863212571E-05
-3,0586698789377384E-05
-3,0586698695660405E-05
-2,044180291478156E-05
-2,0441703767654782E-05
-2,044044966885443E-05
-4,619869862134911E-05
-4,6228187447293126E-05
-4,599772766323875E-05
-0,000405793734660915
-0,0004081673043291283
-0,0004073717630948695
-0,0015025324767343157
-0,001503647247582932
-0,0015028602551079822
-0,002092260426886091
-0,002070499445045815
-0,00206185602659738
-5,8769705260720225E-05
-5,9735433352824846E-05
-5,97494256768937E-05
-7,043162509313047E-05
-7,040888577915916E-05
-7,105167306019684E-05
-1,4268490101884828E-05
-1,0201210527774163E-05
-3,5507141501488644E-06
-1,859638212288967E-06
-6,917174923291916E-07
-9,894228186347255E-08
0,003050237060545996
-1,8785872858218132E-06
-3,110129417695244E-07
0,13255933154296803
0,185079106933593
0,23191638720703103
0,27541422192382803
0,310109259765625
0,34074564282226494
0,335174916503906
0,413737782714843
-7,922048710377241E-07
-2,5715327394978326E-05
-7,54039560932844E-05
-0,0002619262894278166
-0,01294070330250406
-0,015215117171068337
-0,01649968911203171
-0,0
-0,0
-0,0
-0,0041413449880759136
-0,0033850293316968396
-0,0029664541426893828
-0,0017753153806032245
-0,001745885748757061
-0,0034308200518780134
-0,017643814262475185
-0,017645773033080143
-0,017420264965273
-0,017317450641684985
-0,012503539308186606
-0,00841491653714338
-0,00011164208762145961
-0,0001517983667404882
-6,591288462583132E-05
0,58518812109375
0,71642554785156
0,43665589453125
1,0427326875
0,84901711132812
0,4287336640624999
-6,0944852118258974E-06
-4,153324472606339E-06
0,22427184228515595
-0,005056007042965454
-0,006706214363313013
-0,006216007282330171
-0,009976424774258374
-0,010397568324582033
-0,008160004391669964
-1,021915420099605E-05
0,3283917578125001
0,05652939208984298
0,19889223193359296
-5,401141008646886E-05
-6,05337902653703E-05
0,17686292382812496
1,2008647548828102
1,03562903710937
0,50547438378906
0,9806690859374999
0,41962672753906005
-4,274713356774851E-05
-0,0003905155228260778
-0,0009981600843831724
-0,0010768090742420578
-5,160520714418526E-05
0,41088201757812004
-0,008091107653362538
-0,00448047066362584
-0,002756194144344701
0,21246714941406208
0,06260551611328102
-5,61598875443999E-07
-0,0003857189738461631
-0,0003736897883790557
-1,8332759517342557E-05
0,6217900483398431
0,361875802734375
0,399006112792968
0,28235039257812494
0,39543468212890603
0,36772319531250003
0,5147385390625
0,8829306777343701
1,04631654199218
0,8803896640625
0,8639582675781199
0,73459803808593
0,90808512890625
0,8670598603515599
0,75635881054687
-6,69594381555366E-05
-3,171420447922212E-05
-1,0441402633703505E-05
-0,01750121546339437
-0,01727759665563825
-0,01314604655369153
-0,0143640791645359
-0,013994877430628506
-0,014488913077817819
-0,009230993008928172
-0,009859731113857876
-0,009813038649131389
-0,00011528794558436268
-0,00012137921708801306
-0,00013649167328494917
-0,00020566105292524618
-0,0002170641115919507
-0,00021629802464519167
-0,01740992552526435
-0,017395643998253874
-0,017404289417456958
-0,0075857040875227585
-0,0
-0,0070405644862833365
-0,01758898152765003
-0,017614664139128065
-0,0
-0,0
-0,013743933308774431
-0,013296760502026052
-0,0012274237743552887
-0,001231819630804868
-0,0012400422545897527
-0,00021076902809766122
-0,00021211334317772524
-0,00021229537968104513
-0,0016338550060800633
-0,0016211607336781874
-0,001609273047923522
-0,0031545089475283317
-0,003161355328987983
-0,003168604589442855
-0,0016073163049894054
-0,001607317983238824
-0,001607318042491242
-0,010317592509956999
-0,010317592509857176
-0,010317592510553676
-0,003562239619456139
-0,003562308430778586
-0,003562265404311508
-1,4571358476794718
-1,4571359593553985
-1,4571358347748915
-1,1160959974410631
-1,1160959999981845
-1,116095999999995
-0,0042172886254958014
-0,0042172886254958014
-0,0042172886254958014
-0,008451788545531668
-0,00845178854553312
-0,008451788545532133
-0,0
-0,017634759536028038
-0,017634759537051126
-0,0012196320400420524
-0,0012196320388624927
-0,0012196320388624645
-0,01573524710114969
-0,01573524710114969
-0,01573524710114969
-1,676236
-1,676236
-1,676236
-1,500388
-1,500388
-1,5003879999974121
-1,5796119999959526
-1,579612
-1,579612
-1,634956
-1,634956
-1,634956
-0,015896218643509357
-0,015896218643509357
-0,015896218643509357
-0,01444622630451113
-0,01444622630451113
-0,014446226304511254
-0,0023492249928063983
-0,002349224992842184
-0,002349224992842184
-0,0
-0,0
-0,0
-0,010981583609010113
-0,010981583609010113
