-1,5261878807334002
-1,5261879997342702
-1,5261879999948786
-1,9912519999984348
-1,9912519999992784
-1,9912519999999703
-1,9372599999999958
-1,9372599999999995
-1,93726
-1,10508
-1,10508
-1,1050799999998284
-1,4920839992148718
-1,492083999999987
-1,492084
-1,070896
-1,070896
-1,070896
-1,811136
-1,811136
-1,811136
-1,834508
-1,834508
-1,8345079999998861
-2,002375999991846
-2,002376
-2,002376
-1,975324
-1,975324
-1,975324
-0,008278399257808954
-0,008278399257808954
-0,008278399257808954
-0,005878274814581588
-0,005878274814581588
-0,005878274814551315
-0,0024599938193984685
-0,002459996483987437
-0,0024599964851765334
-0,001632817622788609
-0,0016328176227691862
-0,0016328176227530093
-0,0006687099866354358
-0,000668709986631826
-0,0006687099865695849
-0,0009967680790776432
-0,0009967680788511095
-0,000996766405033695
-3,0791501173133623e-05
-0,0003278389637558729
-0,0003278389637558729
-0,0003278389637558729
-0,0005351694782113611
-0,0005351694782113611
-0,0005351694782113611
-0,0005010987735298138
-0,0005010987735298138
-0,0005010987735197597
-3,39542617113333e-05
-3,39542617113333e-05
-3,39542617113333e-05
-3,0241588650652976e-05
-3,0241588650652976e-05
-3,0241588650652976e-05
-9,440339536556168e-05
-9,440339536556168e-05
-9,440339536556168e-05
-2,041866489390278e-05
-2,041866489390278e-05
-2,041866489390276e-05
-6,31947393895332e-05
-8,528712920149321e-05
-8,528712920149321e-05
-1,8691450078881287e-05
-1,8691450078881287e-05
-1,8691450078881287e-05
-0,00022359548522185859
-0,00022359548522185859
-0,00022359548522185859
-6,198400889084514e-05
-6,19840088908447e-05
-6,198400880866683e-05
-6,065594255385856e-05
-6,065594263091974e-05
-6,0655942619533096e-05
-0,00030649339535589323
-0,0003064933947874892
-0,0003064933900604996
-0,0001242899801137267
-0,00012428997178961937
-0,00012428998144569194
-0,00016557859843541233
-0,00016557855209183784
-0,0001655779463435089
-9,071822673737303e-05
-9,063309202250528e-05
-9,025703616269557e-05
-0,00012725381387219733
-0,00012507725600897356
-0,00011321560452300875
-0,0009334786727967271
-0,000950482180158205
-0,0009621872404504479
-0,00023885547331127887
-0,00023926569649107625
-0,00023976238593136786
-4,843342152355488e-05
-4,886661554507178e-05
-4,243794352260993e-05
-3,66379754365566e-05
-3,6545235090474184e-05
-3,838460670756752e-05
-9,053545344311882e-06
-5,1214252278835036e-06
0,042219229999999996
0,07682596
0,15241678
0,25647213999999996
0,32263193999999995
0,40664259999999997
0,517525399999999
0,58769936
0,66995235
0,734011369999999
0,7952105700000001
0,8529593
0,908379
1,0711121
1,1225539
1,1677521
1,1567961999999998
1,2174383
1,2829347999999998
1,2537908
0,6767367999999999
0,7545525000000001
0,8339025999999999
1,1766077
1,1845187
1,2140083000000002
1,2607218
1,2989464
1,2977577999999999
1,2547378
1,3306241
1,4385898
1,9596414000000002
0,31012379999999995
1,1350405000000001
2,0509632
1,983682
1,9333638
1,9632154
1,8740686999999998
1,9682777
1,8834617
2,025714
2,0366494
2,2840356
2,3027593
2,3042961
1,9576733
1,9585925000000002
1,9972230000000002
1,3455789999999999
1,6187752999999998
1,5756006999999999
1,9901596000000001
2,03499599999999
2,0438776
1,9384235
1,9488155999999999
1,9571574
1,7740754
1,7642495
1,7664909999999998
-0,0010689351088622758
-0,0010703971309843564
-0,0011347454073637668
-0,0006190088005260748
-0,0006026404168484831
-0,0005980765225148863
0,17140429999999984
0,17781999999999965
0,18127059999999995
0,07038939999999982
0,05692309999999967
0,04707059999999963
0,07857020000000015
0,07524869999999995
0,03599750000000013
1,0162377999999999
1,0216132999999998
1,02731
-0,0016110264163169369
-0,0016067390066288449
-0,0016308824331275125
1,4649777
1,4329457000000003
1,3978798000000001
1,5447063999999902
1,5784077999999901
1,5783702000000002
1,4314763
1,4058776000000002
1,392331
1,6868708999999997
1,6744713999999998
1,6063225
1,2066379
1,1658492
1,1062138
1,1965664999999999
1,17998589999999
1,1223228999999901
1,3648045
1,3365825999999998
1,30113779999999
1,0304833
0,9916872000000001
0,9332277999999901
0,7066787999999999
0,6434103
0,49060269999999995
0,6707183000000001
0,7269918
0,6867863999999999
0,8270072999999999
0,82198435
0,8194203500000001
0,5526023
0,7166476999999991
0,60006626
0,5440253999999991
0,5864378
0,51723715
0,4209395
0,32045092
0,24104253999999997
0,14910372
-0,002155282580121738
-0,0
-0,0
-0,0
-0,0
-0,0
-0,3570486590000001
-0,35509835
-0,36085250500000005
-0,538652538
-0,534790552
-0,528629011
-1,339104423
-1,333857392
-1,332393228
-0,504647328
-0,504009456
-0,5036902970000001
-0,606677523
-0,609901362
-0,6134534947
-0,6211760916
-0,62139271837
-0,6208422582
-1,220920195476
-1,2209874215779999
-1,220992556901
-1,1305538504645
-1,1305562022072
-1,13055879928
-0,31786376963706997
-0,31786383478131
-0,31786393861734996
-0,17901996984566002
-0,1790199911615605
-0,17901988186067
-0,2227639976828178
-0,22276399999768257
-0,2227639999999716
-0,14291999999999103
-0,14291999999999505
-0,14291999999999605
-0,3079799999999959
-0,30797999999999204
-0,3079799999999775
-0,22756799999979546
-0,2275679999998746
-0,22756799989773782
-0,15664399999065404
-0,15664399999999998
-0,156644
-0,341176
-0,341176
-0,341176
-1,289448
-1,2894479999999988
-1,2894479999999962
-0,5634999999999991
-0,5634999999999993
-0,5634999998981683
-0,23812799999994322
-0,238128
-0,238128
-0,193332
-0,193332
-0,193332
-0,0005848200215745489
-0,0005848138596122131
-0,0005848076977148035
-0,0009647839743162406
-0,0009647672037215062
-0,0009647504332165239
-0,0007498128092131225
-0,0007498027420038654
-0,000749792611991843
-0,0005142393672524016
-0,0005142346022930144
-0,000514229837373384
-0,0005167595592892003
-0,0005167547461975381
-0,0005167499331986345
-0,0011932109884629214
-0,0011931853317993643
-0,0011931527414969743
-0,0032103823728804387
-0,0015211201210506271
-0,0015210784213515838
-0,0015210367227956865
-0,009285059954089785
-0,009285059954089785
-0,009285059954089785
-0,0037242932261689504
-0,0037242932261689504
-0,003724293226168947
-0,001782294237104071
-0,0017822369435157514
-0,0017821796517691903
-0,0022142458425177874
-0,0022141574041382407
-0,0022140689692909795
-0,0005181843564278054
-0,0005181795123653343
-0,0005181746683481475
-0,0005257380812719541
-0,0005257330948136625
-0,0005257281084026657
-0,0011104166336963885
-0,0011103943884308509
-0,0011103721436109563
-0,000565326270454745
-0,0005653205042492885
-0,0005653147381026462
-0,0004988290356018823
-0,0004988245459929169
-0,0004988200564243582
-0,0007601117770931331
-0,0007601013521974822
-0,0007600909274448024
-0,0016489808745318156
-0,0016489318101987533
-0,0016488827473255673
-0,0019122987960779377
-0,0019122328050439953
-0,0019121668162873223
-0,0012878454650551365
-0,0012878155323548365
-0,0012877856003502468
-0,0004720494681826257
-0,00047204544635271893
-0,0004720414245387393
-0,0007951283555543814
-0,0007951169442886002
-0,0007951055331396124
-0,0008736085025345128
-0,0008735947273115671
-0,0008735809521956496
-0,0004764911874070926
-0,0004764870890697637
-0,0004764829907524447
-0,0004844228290393589
-0,0004844185891253478
-0,00048441257257293935
-0,0009674142186985908
-0,0009673476344873785
-0,0009663603609146214
-0,0007450070897643505
-0,0007400123941860262
-0,0007243615008825268
-0,00043805485285026367
-0,0004531561799777672
-0,0004613895543573125
-0,0008734363822424417
-0,0008665959727677475
-0,0008477535709679951
-0,002079282312454642
-0,0018112133693553242
-0,0016188533279021743
-0,0011391714934233929
-0,001116299737400644
-0,0011296919025958433
0,04811576000000001
0,03199589
0,017438880000000018
0,3057445000000001
-0,0003223364057623879
0,16196635
0,33045910000000006
0,3564607
0,37824620000000003
0,31499277
0,46065505999999995
0,5835704999999991
0,39255870000000004
0,2785677
0,42128416
0,7666483
0,8778021
0,9435385000000001
1,0142323
1,0970529
1,2604566
0,4738766
1,2219234
1,29116379999999
1,3569387
1,4602235999999902
1,4855385
1,5033818999999902
1,4287558
1,4561545
1,4846075
1,0815989
1,1617335
1,2453489000000002
1,3641647000000001
1,3908433
1,4109562
1,3710412
1,3546925
1,3737677000000001
1,4804163000000001
1,5051933999999998
1,4960227
1,7049638
1,7496715999999999
1,7682833999999998
2,0108726
2,0078316000000003
2,021974
1,7336719999999899
1,7326973
1,7232519999999998
1,6473963
1,666524
1,6610432999999998
-0,002029235964391479
-0,0019105801037329964
-0,001971304213087941
0,02238289999999976
0,01612139999999984
0,024877499999999664
1,1414592999999997
1,1315659999999998
1,1260564999999998
1,4038851
1,3987539999999998
1,3750809999999998
1,849182
1,8381853
1,81025269999999
1,94601939999999
1,9559035
1,9506108
1,8110746
1,7866735
1,8083356
1,9208046
1,9588868
1,9327534999999998
1,731525
1,7797747999999998
1,4154125999999998
0,15300779999999992
0,44189029999999985
0,0789879
-0,004478625452351812
-0,0
-0,0
-0,0
-0,0
-0,0
0,49792854999999997
0,8860838
1,37929199999999
1,1523393
1,11625629999999
1,1163282
1,3354859
1,3016349999999999
1,3047605
1,0818302
1,1234876
1,0026559000000002
-0,8108230000000098
-0,5403043999999999
-1,44393205
-0,0696928
0,69198779999999
0,6180924
0,8063520000000001
0,7442449000000001
0,6678107000000001
-0,8153747
-0,84769490000001
-0,9506275000000001
-0,17454284999999992
-0,2032123000000009
-0,1846763000000009
-0,1382587999999999
0,3876834
0,33912644999999997
0,2720197
-1,6034754
-1,76269454
-1,7582772700000011
-0,5449297399999999
-0,5758947400000001
-0,64448803
-0,4820456799999999
-0,558213766
-0,5752645399999999
-0,50170437
-0,531353994
-0,0
-0,8069029830000001
-0,8098315412
-0,8108416185
-0,503833885
-0,493295555
-0,505519054
-0,478705803
-0,483336853
-0,4830416963
-0,5627872166
-0,5654045937
-0,5646038603
-0,9473617221
-0,94737149576
-0,94791272722
-0,5582741941459
-0,5582750083232
-0,5582743608613
-0,39600217784499997
-0,39601194856397
-0,3960119937762195
-0,257587983360907
-0,2575879956977185
-0,25758799138309896
-0,1267719997476266
-0,126771999014022
-0,1267719984855575
-0,29775199970113375
-0,29775199994902796
-0,29775199984691497
-0,6979399994386223
-0,6979399999995975
-0,6979399999999996
-1,8598839999999999
-1,8598839999999999
-1,859884
-2,689948
-2,689948
-2,689948
-2,957184
-2,957184
-2,957183999999977
-1,732363999999709
-1,732364
-1,732364
-1,7978
-1,7978
-1,7978
-2,174932
-2,174932
-2,174932
-1,506028
-1,506028
-1,5060279999999318
-1,502712
-1,502712
-1,502712
-1,372828
-1,372828
-1,372828
-0,005815765065847107
-0,005815375250557448
-0,0
-0,0
-0,0
-0,0
-0,01154788037696063
-0,011547880728363541
-0,0
-0,00822696873863311
-0,0
-0,008226968738633053
-0,004689895936459967
-0,00468964229057329
-0,0
-0,0
-0,0
-0,0
-0,007767787028046258
-0,007767787028046258
-0,007767787028046258
-0,0
-0,0
-0,0
-0,001750222564749111
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,10581479999999902
0,032467880000000005
0,10167285999999903
0,16516387999999999
-0,0007937642888657628
-0,0008237957090491451
-0,000692187891437533
0,0856731
0,07362798999999998
0,10849692
-0,0005106124826015405
-0,0002510658084962005
-0,0005284226401919598
-0,0021455647561493367
-0,0022268181450127997
-0,0024233679999753626
-0,001623932162206518
-0,0021629506961438547
-0,002225688440206177
-0,0013628977667167986
-0,002017104564938013
0,007964000000000082
-0,006921687693870657
-0,005967918494711056
-0,0
-0,0
-0,0
-0,0
0,01764129999999997
-0,0005825409150806821
0,47083569999999986
0,5254618999999998
0,52773449999999
0,5570100999999998
0,8995182999999999
0,9281806
0,5823611999999999
0,30451969999999995
0,4930832999999999
0,4429156999999999
0,62907329999999
0,55011139999999
0,2689108
-0,0005616725335547202
0,017734600000000045
0,03479399999999999
-0,0017556482622908404
0,06782069999999996
0,7356304
0,513323
0,7587664999999999
0,7286722999999997
-0,00018996980760869513
-0,00014035585249955765
0,015530500000000114
1,4090044000000002
1,4414802999999998
1,4803700000000002
1,7627623
1,6204708
1,4334966
1,0014707
1,4333826999999997
1,5684955
0,6740208000000001
0,72777609999999
0,7130299999999901
0,13362459999998988
0,13160099999999986
0,17924980000000001
-0,006150065900044926
-0,006471527342058078
-0,006861847087320102
-0,0004812697367856127
-0,00034630228407277707
-0,00019564424906393533
0,8874447999999999
0,75959259999999
-0,0
-0,0
-0,0
-0,0
-0,0
0,8183246
0,8823945999999898
1,1072400999999998
1,0635988999999997
0,9948547
1,6867165000000002
1,5946075
1,4968251999999902
1,2820632
1,3074343999999902
1,3525749999999999
0,8523637
1,1400861
0,65660439999999
1,2165566999999902
1,1639154999999999
0,9017911
0,17424430000000002
0,16546379999999994
0,0036823999999999746
-0,009900682715555737
-0,01025633130775257
-0,009546930209320445
-0,02647661120998056
-0,02186558198150056
-0,025722039990074087
-0,0
-0,0
0,02264339999999998
-0,0
-0,0
0,023110060000000043
-0,0030296525837563994
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,5013269308
-0,5010614247
-0,5007270176
-1,1670008573
-1,1666447222999998
-1,1675177603
-1,5755528797
-1,5741178384
-1,570446913
-2,195066226
-2,09206615
-2,1399255299999997
-2,1374446604
-2,1414902636
-2,1417508640080003
-1,74666336946115
-1,7466632001548
-1,746642885824
-1,10960585145
-1,10992784669
-1,110002504376
-1,4360734256966
-1,4360716897157
-1,43607560434117
-1,4339639953899923
-1,4339639997829297
-1,4339639999960758
-1,5363079999998057
-1,5363079999997795
-1,5363079996297007
-1,272811989926285
-1,2728119999912568
-1,2728119999999945
-1,2146599999999959
-1,2146599999999967
-1,2146599999999943
-1,0193119999999998
-1,019312
-1,019312
-1,31184
-1,31184
-1,3118399999998556
-1,68271599999156
-1,682716
-1,682716
-2,285916
-2,285916
-2,285916
-2,676824
-2,6768239999999976
-2,676824
-1,343644
-1,343644
-1,34364399999956
-0,5096719999993793
-0,509672
-0,509672
-0,473288
-0,473288
-0,473288
-0,0019638409157543423
-0,0019637606294078363
-0,0019636803463436237
-0,0019777304919633702
-0,001977649055937446
-0,001977567623264677
-0,0017632413178692407
-0,0017631768862728973
-0,001763112150631114
-0,0020014564057388978
-0,0020013729846009663
-0,0020012895669371034
-0,0
-0,0
-0,0
-0,0
-0,007327243161315297
-0,007327241897730084
-0,009394551693686568
-0,005568336781037749
-0,005568336781037749
-0,005568336781037749
-0,0016513631002290582
-0,0016513062552533095
-0,0016512494122343365
-0,001778893250612936
-0,0017788272798421724
-0,001778761311516288
-0,0019456530304624471
-0,001945574102499935
-0,001945495177739242
-0,0017913219181363257
-0,0017912550067179446
-0,001791188097798912
-0,0016390028204799848
-0,0016389467981682366
-0,0016388907777713734
-0,000564597923007328
-0,000564591274491444
-0,0005645846260538403
-0,0006594518113785334
-0,0006594427409536352
-0,0006594336706534973
-0,00044719675218369225
-0,0004471925808330038
-0,0004471884095212236
-0,0006266652248595083
-0,0006266570333721551
-0,0006266488419918766
-0,0005211829291584965
-0,0005211772629967208
-0,0005211715968900485
-0,0007510729870901768
-0,0007510612195130081
-0,0007510494521202096
-0,0018668358730017753
-0,0018667631694783444
-0,0018666904687863353
-0,0010954845513069696
-0,0010954595129146671
-0,0010954344750946452
-0,0005624204544586843
-0,0005624138544275501
-0,0005624072346303902
-0,0005597721516283633
-0,0005597656133787123
-0,0005597590751692641
-0,0004078435812402542
-0,0004078400787478923
-0,0004078365646491373
-0,0006514662026600582
-0,0006514574450931711
-0,0006514486229310452
-0,00041841739164346075
-0,00041841300974515826
-0,00041840214178110526
-0,0004332072883005078
-0,00043320289896929055
-0,00043299785463100725
-0,0006226799771528229
-0,0006152261045586891
-0,0005933183727309149
-0,0005320448873364453
-0,0005421642417371321
-0,0005433497245584446
-0,0016404526392057484
-0,0016364997703147653
-0,0016249532650808416
-0,00124165931284912
-0,0012099365635927731
-0,0011337779503677698
-0,00037969670055957786
-0,00023181970341566786
-7,324851480306464e-05
0,052791009999999
0,05895181999999999
0,11283515
0,12597397
0,20833914999999903
0,22067929999999902
0,28423638
0,34407530000000003
0,41643079999999905
0,5212669999999999
0,5754793
0,6654437699999991
0,8163804
0,6060126
0,448758
0,7824718999999999
0,7437029
1,0416431999999998
0,7421199
0,836624
-5,764704863067103e-05
0,9599278
0,5094527
0,5891663
0,6588284
0,4057107
0,42791580000000007
0,43752690000000016
-0,001964583872369411
-0,001917649452118728
-0,0019079735069341874
0,3823068999999999
0,4426817999999999
0,49237620000000004
1,0987678
1,147859
1,1802483000000001
1,4497478999999998
1,4481662999999898
1,4646239999999997
